Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
1649.0,50.255126571655275,47.985225677490234,50.852542877197266,49.77626419067383,22.358890533447266,42.76,492.07813949584613
1649.5,50.25497932434082,47.963470458984375,50.852542877197266,49.747257232666016,22.358890533447266,43.98,491.9506498336757
1650.0,50.25546646118164,47.96709442138672,50.8597526550293,49.70737838745117,22.35521125793457,43.45,491.8229166030849
1650.5,50.25658941268921,47.97797393798828,50.852542877197266,49.76538848876953,22.351531982421875,42.92,491.6946218967403
1651.0,50.258981990814206,47.94549560546875,50.823822021484375,49.801795959472656,22.344327926635742,41.86,491.5651309013332
1651.5,50.263989734649655,47.97462844848633,50.849212646484375,49.794673919677734,22.340782165527344,39.69,491.4331360340084
1652.0,50.26627073287964,47.97812271118164,50.8310432434082,49.711151123046875,22.340646743774414,41.83,491.30000066756855
1652.5,50.27091636657715,47.96375274658203,50.82756423950195,49.75116729736328,22.340782165527344,39.86,491.16454248428
1653.0,50.27620630264282,47.982025146484375,50.80245590209961,49.812950134277344,22.348291397094727,39.26,491.0264393329586
1653.5,50.28194522857666,48.0146598815918,50.78802490234375,49.8709602355957,22.359329223632812,38.81,490.8854667186703
1654.0,50.289137077331546,48.021907806396484,50.7844123840332,49.9072151184082,22.366687774658203,37.54,490.7408981800045
1654.5,50.294441604614256,48.01120376586914,50.75571823120117,49.90013885498047,22.352142333984375,38.97,490.59367737769736
1655.0,50.301364707946775,48.018455505371094,50.80623245239258,49.92189025878906,22.36318016052246,37.57,490.442995023724
1655.5,50.30603895187378,48.033103942871094,50.75586700439453,49.93653869628906,22.355974197387695,39.29,490.2899755477871
1656.0,50.309815120697024,48.03672790527344,50.70174789428711,49.95466613769531,22.363332748413086,39.94,490.13506798743856
1656.5,50.3139461517334,48.00410079956055,50.730613708496094,50.00539779663086,22.36701202392578,39.59,489.9780949115719
1657.0,50.31925315856934,47.98959732055664,50.763084411621094,50.01982879638672,22.355974197387695,38.56,489.8184683322872
1657.5,50.32501640319824,47.97883605957031,50.7812385559082,50.01994323730469,22.348730087280273,38.11,489.6559601306881
1658.0,50.33014154434204,47.92445373535156,50.81010437011719,49.98741149902344,22.35240936279297,38.53,489.49088935851705
1658.5,50.33517866134643,47.909950256347656,50.81732177734375,49.96928405761719,22.356088638305664,38.52,489.32330002784386
1659.0,50.339224910736085,47.86296844482422,50.79221725463867,49.99843978881836,22.3488826751709,39.24,489.1536875724758
1659.5,50.3439061164856,47.83396530151367,50.784996032714844,50.002052307128906,22.359920501708984,38.66,488.981734514233
1660.0,50.34786434173584,47.83033752441406,50.77777862548828,49.94768142700195,22.3488826751709,39.17,488.80780234336504
1660.5,50.35155439376831,47.7833366394043,50.79233932495117,49.97319412231445,22.35269546508789,39.32,488.6320251464809
1661.0,50.35541400909424,47.73257827758789,50.799556732177734,49.980445861816406,22.345338821411133,39.11,488.45431814193375
1661.5,50.358815574645995,47.70357131958008,50.810386657714844,49.96956253051758,22.341657638549805,39.42,488.27491035461077
1662.0,50.364684391021726,47.635009765625,50.81431198120117,49.9626350402832,22.345661163330078,37.35,488.0925681590999
1662.5,50.369631385803224,47.63848114013672,50.82137680053711,49.95523452758789,22.345510482788086,38.0,487.9077524661983
1663.0,50.37348518371582,47.576995849609375,50.843177795410156,49.9263801574707,22.341981887817383,38.81,487.7210098743404
1663.5,50.37697286605835,47.55524444580078,50.857608795166016,49.94088363647461,22.341981887817383,39.04,487.5325234413112
1664.0,50.37928743362427,47.52635192871094,50.85771942138672,49.926490783691406,22.33473777770996,39.93,487.342879724499
1664.5,50.38230667114258,47.50086212158203,50.87925338745117,49.89737319946289,22.349340438842773,39.3,487.1517263889277
1665.0,50.38289041519165,47.519100189208984,50.87936782836914,49.87210464477539,22.34577751159668,41.23,486.9602811813319
1665.5,50.382732486724855,47.49372100830078,50.90462112426758,49.78146743774414,22.338417053222656,41.8,486.76891493796944
1666.0,50.38375558853149,47.52288055419922,50.89033889770508,49.80699920654297,22.334890365600586,40.83,486.5770371437037
1666.5,50.3817982673645,47.530128479003906,50.836219787597656,49.82149887084961,22.345928192138672,43.22,486.38613801002145
1667.0,50.378676414489746,47.56275939941406,50.771278381347656,49.88676071166992,22.334890365600586,44.17,486.1967998027766
1667.5,50.37456359863281,47.52665328979492,50.75338363647461,49.88328552246094,22.342403411865234,45.0,486.0095180034602
1668.0,50.37009506225586,47.53752899169922,50.70648193359375,49.91229248046875,22.33872413635254,45.33,485.8244704723323
1668.5,50.36535978317261,47.56290817260742,50.6703987121582,49.926795959472656,22.353439331054688,45.59,485.641790580746
1669.0,50.36043434143066,47.56653594970703,50.65597152709961,49.93766784667969,22.342403411865234,45.79,485.46157341003067
1669.5,50.356603145599365,47.595706939697266,50.66695785522461,49.96684265136719,22.342573165893555,44.94,485.283271837231
1670.0,50.35367679595947,47.60658264160156,50.670570373535156,49.937835693359375,22.34625244140625,44.24,485.10643343925125
1670.5,50.35074968338013,47.62847137451172,50.69234848022461,49.95610046386719,22.34270668029785,44.27,484.93105859756116
1671.0,50.34908208847046,47.617462158203125,50.72107696533203,49.99222183227539,22.342573165893555,43.26,484.7565175533259
1671.5,50.34543142318726,47.56321334838867,50.695953369140625,49.93796920776367,22.34638786315918,44.88,484.5838018417323
1672.0,50.34158229827881,47.508827209472656,50.710391998291016,49.91259002685547,22.350065231323242,45.07,484.4130106925929
1672.5,50.33801164627075,47.545082092285156,50.72481918334961,49.908966064453125,22.350065231323242,44.88,484.2440048694575
1673.0,50.33435354232788,47.58146667480469,50.710514068603516,49.9127197265625,22.339160919189453,44.98,484.07682809829356
1673.5,50.33033428192139,47.60684585571289,50.71412658691406,49.9235954284668,22.35019874572754,45.31,483.91166095733286
1674.0,50.32586326599121,47.63947296142578,50.656394958496094,49.948974609375,22.34284019470215,45.72,483.74872932433726
1674.5,50.3191460609436,47.646881103515625,50.62407302856445,49.88386535644531,22.339313507080078,47.59,483.58915629386547
1675.0,50.31324424743652,47.65775680541992,50.58077621459961,49.93462371826172,22.339313507080078,47.0,483.4325341701472
1675.5,50.30907030105591,47.675880432128906,50.55912780761719,49.96000289916992,22.34667205810547,45.65,483.27799901961924
1676.0,50.30443077087402,47.67225646972656,50.58438491821289,49.927371978759766,22.34667205810547,46.07,483.12578363418226
1676.5,50.298340225219725,47.610755920410156,50.591732025146484,49.822364807128906,22.346805572509766,47.3,482.9766135215724
1677.0,50.29360084533691,47.64338684082031,50.595340728759766,49.87312316894531,22.354164123535156,46.27,482.82981309890397
1677.5,50.28930721282959,47.632511138916016,50.577301025390625,49.88762283325195,22.354164123535156,45.95,482.68515949248916
1678.0,50.28708944320679,47.610755920410156,50.60255813598633,49.92750549316406,22.365201950073242,44.31,482.54161477088576
1678.5,50.28722496032715,47.571041107177734,50.6640625,49.93855285644531,22.365373611450195,42.41,482.39800229072216
1679.0,50.28726854324341,47.538414001464844,50.660457611083984,49.9349250793457,22.358015060424805,42.47,482.25436801910047
1679.5,50.28549098968506,47.534786224365234,50.67127990722656,49.89141845703125,22.339618682861328,43.94,482.11162252425794
1680.0,50.28363275527954,47.46967697143555,50.653385162353516,49.88069152832031,22.347129821777344,44.01,481.96980614661817
1680.5,50.28058919906616,47.4660530090332,50.678646087646484,49.848060607910156,22.34345245361328,44.99,481.8295115470851
1681.0,50.27746467590332,47.44441223144531,50.72926330566406,49.85905456542969,22.332529067993164,45.08,481.69077920913344
1681.5,50.27713842391968,47.437156677246094,50.747314453125,49.873558044433594,22.332529067993164,42.83,481.5522099971736
1682.0,50.278170871734616,47.42265701293945,50.76534652709961,49.89893341064453,22.332529067993164,41.72,481.4131245613063
1682.5,50.28002481460571,47.38655090332031,50.79436111450195,49.91358184814453,22.34004020690918,41.02,481.27311215400346
1683.0,50.28097496032715,47.36132049560547,50.769256591796875,49.89198303222656,22.343870162963867,41.72,481.13262467383987
1683.5,50.28209447860718,47.36117172241211,50.80879211425781,49.87371063232422,22.351078033447266,41.56,480.9915774345363
1684.0,50.284305572509766,47.372196197509766,50.78007888793945,49.913734436035156,22.347549438476562,40.64,480.8494246482814
1684.5,50.28714628219605,47.372196197509766,50.72595977783203,49.895606994628906,22.343870162963867,40.08,480.70585150718335
1685.0,50.29061222076416,47.34681701660156,50.75843048095703,49.895606994628906,22.340190887451172,39.52,480.5605453968013
1685.5,50.29416170120239,47.339569091796875,50.79450988769531,49.866600036621094,22.351228713989258,39.4,480.4134645462001
1686.0,50.298535442352296,47.31432342529297,50.80546951293945,49.8812370300293,22.34768295288086,38.67,480.26419682502393
1686.5,50.305893135070804,47.321571350097656,50.81629180908203,49.892112731933594,22.34032440185547,36.17,480.1112502574885
1687.0,50.310451126098634,47.31086730957031,50.805633544921875,49.845149993896484,22.33313751220703,38.33,479.9560246944392
1687.5,50.31536149978638,47.303443908691406,50.801856994628906,49.85948181152344,22.336645126342773,37.97,479.798343944546
1688.0,50.31756725311279,47.23472595214844,50.77676773071289,49.84152603149414,22.351533889770508,40.09,479.6395603179896
1688.5,50.31887321472168,47.24211120605469,50.76968765258789,49.88516616821289,22.359027862548828,40.78,479.4801237106288
1689.0,50.3173623085022,47.25285720825195,50.76955795288086,49.76538848876953,22.344175338745117,43.03,479.3214425563777
1689.5,50.317310905456544,47.30012130737305,50.75886535644531,49.80177688598633,22.3553466796875,41.85,479.1627871036494
1690.0,50.316976642608644,47.31462097167969,50.76968765258789,49.75101852416992,22.36270523071289,42.07,479.0042987823451
1690.5,50.31601486206055,47.310997009277344,50.73721694946289,49.75101852416992,22.3553466796875,42.57,478.8462913513148
1691.0,50.312702655792236,47.358131408691406,50.6903076171875,49.76552200317383,22.366384506225586,44.48,478.68994002341867
1691.5,50.30641279220581,47.36188888549805,50.6507568359375,49.71852111816406,22.366518020629883,46.93,478.53673362731575
1692.0,50.29849128723144,47.35826110839844,50.67240524291992,49.67501449584961,22.37019920349121,48.32,478.38748798370005
1692.5,50.289216136932374,47.3729133605957,50.650901794433594,49.68603515625,22.370349884033203,49.51,478.24287991523386
1693.0,50.28146982192993,47.39466857910156,50.661720275878906,49.689666748046875,22.370349884033203,48.38,478.1021450042689
1693.5,50.2731011390686,47.38741683959961,50.665340423583984,49.68241500854492,22.362991333007812,48.97,477.9655944347346
1694.0,50.26508960723877,47.394813537597656,50.67991638183594,49.69343566894531,22.363143920898438,48.78,477.8330496311152
1694.5,50.25978755950928,47.380313873291016,50.705169677734375,49.704315185546875,22.363143920898438,46.67,477.7031558513606
1695.0,50.25267496109009,47.25341796875,50.719600677490234,49.649932861328125,22.374181747436523,48.2,477.57681837081554
1695.5,50.24511489868164,47.29692459106445,50.70877456665039,49.649932861328125,22.37786102294922,48.65,477.4542609214747
1696.0,50.23963823318481,47.34785461425781,50.745025634765625,49.72261428833008,22.378032684326172,47.04,477.3344418048823
1696.5,50.232352352142335,47.34785461425781,50.72698974609375,49.689979553222656,22.381711959838867,48.57,477.21826562881114
1697.0,50.22668743133545,47.369606018066406,50.73420715332031,49.689979553222656,22.389070510864258,47.34,477.1049219131434
1697.5,50.22121706008911,47.38422393798828,50.7379264831543,49.70459747314453,22.381826400756836,47.25,476.99431338309887
1698.0,50.216004085540774,47.311710357666016,50.76318359375,49.64659118652344,22.381826400756836,47.1,476.88631134032846
1698.5,50.210059547424315,47.30808639526367,50.75235366821289,49.66471862792969,22.381826400756836,47.75,476.7812815666163
1699.0,50.20685052871704,47.34086608886719,50.734466552734375,49.672119140625,22.38197898864746,45.6,476.6778563022578
1699.5,50.20291337966919,47.373497009277344,50.69477844238281,49.708377838134766,22.38933753967285,46.22,476.5763996124232
1700.0,50.19780130386353,47.369873046875,50.676734924316406,49.639488220214844,22.378299713134766,47.22,476.4774989604914
1700.5,50.19540147781372,47.32636642456055,50.701995849609375,49.69024658203125,22.378299713134766,45.07,476.37979822158456
1701.0,50.19210147857666,47.30113220214844,50.66606521606445,49.65776443481445,22.371091842651367,45.83,476.28374748229623
1701.5,50.192683124542235,47.333763122558594,50.702144622802734,49.690399169921875,22.371091842651367,42.71,476.1874059200251
1702.0,50.19453811645508,47.370018005371094,50.687713623046875,49.73390579223633,22.374773025512695,41.65,476.0901368617976
1702.5,50.1932354927063,47.36289978027344,50.5399169921875,49.74491500854492,22.378585815429688,44.19,475.9935191154444
1703.0,50.189499092102054,47.406410217285156,50.43889236450195,49.763038635253906,22.363868713378906,46.17,475.8987695693934
1703.5,50.185312557220456,47.40278244018555,50.41362762451172,49.766666412353516,22.363868713378906,46.58,475.8061132907832
1704.0,50.17895383834839,47.39932632446289,50.41380310058594,49.7052001953125,22.360361099243164,48.39,475.71663637160896
1704.5,50.17233009338379,47.43558120727539,50.381324768066406,49.76321029663086,22.37139892578125,48.68,475.63047132491704
1705.0,50.16842536926269,47.43558120727539,50.395755767822266,49.817588806152344,22.38611602783203,46.55,475.5462586402857
1705.5,50.16543426513672,47.40308380126953,50.3814582824707,49.85760498046875,22.371532440185547,45.85,475.46354150771737
1706.0,50.16035299301147,47.40308380126953,50.39228439331055,49.87210464477539,22.389928817749023,47.59,475.38336501121165
1706.5,50.15798473358154,47.33782196044922,50.42475509643555,49.897483825683594,22.386249542236328,45.44,475.3043726444209
1707.0,50.15560894012451,47.26893615722656,50.49330520629883,49.83584976196289,22.389928817749023,45.47,475.22656817435865
1707.5,50.15440683364868,47.26544189453125,50.54395294189453,49.850486755371094,22.39006233215332,44.54,475.14936475753433
1708.0,50.156103420257566,47.27632141113281,50.583641052246094,49.89399719238281,22.39374351501465,42.19,475.07131304740557
1708.5,50.15815696716309,47.279945373535156,50.619720458984375,49.879493713378906,22.40110206604004,41.87,474.992234563824
