Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
146.0,48.13105010986328,59.74,47.9207649230957,48.2833251953125,21.929229736328125,2212.7342414855957
146.5,48.116546630859375,64.32,47.88088607788086,48.334083557128906,21.914512634277344,2213.675968170166
147.0,48.11305236816406,59.97,47.920894622802734,48.348716735839844,21.903608322143555,2214.619441986084
147.5,48.13856506347656,48.11,47.90652847290039,48.370601654052734,21.911100387573242,2215.5501594543457
148.0,48.17512512207031,43.33,47.96846389770508,48.41803741455078,21.9040470123291,2216.4625968933105
148.5,48.196876525878906,49.04,47.99747085571289,48.421661376953125,21.907726287841797,2217.364158630371
149.0,48.19700622558594,57.7,48.022979736328125,48.39278793334961,21.918899536132812,2218.265655517578
149.5,48.21889114379883,48.78,48.09199523925781,48.382041931152344,21.91535186767578,2219.1562099456787
150.0,48.262550354003906,39.63,48.121150970458984,48.411197662353516,21.9191837310791,2220.0249347686768
150.5,48.27354049682617,52.6,48.16114807128906,48.45844268798828,21.91929817199707,2220.8881645202637
151.0,48.29544448852539,48.02,48.19755554199219,48.49122619628906,21.92313003540039,2221.740442276001
151.5,48.29198455810547,58.21,48.215850830078125,48.43701171875,21.915943145751953,2222.5944499969482
152.0,48.29936981201172,53.81,48.20147705078125,48.43351364135742,21.92343521118164,2223.4447650909424
152.5,48.32112121582031,47.85,48.183349609375,48.462520599365234,21.927114486694336,2224.284204483032
153.0,48.32503128051758,54.96,48.19813537597656,48.470054626464844,21.920042037963867,2225.1216888427734
153.5,48.350521087646484,46.08,48.1003532409668,48.510047912597656,21.927515029907227,2225.94642829895
154.0,48.33238983154297,63.73,48.09310531616211,48.517295837402344,21.931194305419922,2226.7802333831787
154.5,48.31803894042969,62.38,48.14038848876953,48.531951904296875,21.923988342285156,2227.621213912964
155.0,48.271080017089844,73,48.14781188964844,48.49224090576172,21.920480728149414,2228.485673904419
155.5,48.292945861816406,48.19,48.238563537597656,48.481475830078125,21.920595169067383,2229.3392009735107
156.0,48.318477630615234,46.47,48.242340087890625,48.467124938964844,21.898672103881836,2230.179962158203
156.5,48.318626403808594,56.64,48.333126068115234,48.46364974975586,21.902503967285156,2231.020648956299
157.0,48.2824821472168,71.55,48.35499572753906,48.44200897216797,21.909976959228516,2231.8794078826904
157.5,48.268131256103516,63.0,48.35151672363281,48.416778564453125,21.899091720581055,2232.7453422546387
158.0,48.282798767089844,51.25,48.3263053894043,48.45320129394531,21.888225555419922,2233.6039428710938
158.5,48.290164947509766,54.11,48.35905456542969,48.4605712890625,21.903059005737305,2234.458860397339
159.0,48.297569274902344,54.03,48.272186279296875,48.51873016357422,21.903209686279297,2235.3100757598877
159.5,48.2795524597168,64.4,48.26142501831055,48.52971649169922,21.895965576171875,2236.1702995300293
160.0,48.27607727050781,58.64,48.33045959472656,48.50448989868164,21.892438888549805,2237.0322608947754
160.5,48.26172637939453,63.16,48.35236358642578,48.51189041137695,21.896270751953125,2237.901397705078
161.0,48.28721618652344,46.97,48.356101989746094,48.47211837768555,21.896385192871094,2238.7577896118164
161.5,48.26563262939453,66.04,48.349021911621094,48.504920959472656,21.896556854248047,2239.624973297119
162.0,48.26215362548828,58.85,48.25490188598633,48.52682113647461,21.896709442138672,2240.493896484375
162.5,48.262271881103516,57.42,48.25502014160156,48.5704460144043,21.88946533203125,2241.3627605438232
163.0,48.25879669189453,58.91,48.22254180908203,48.610477447509766,21.89329719543457,2242.233362197876
163.5,48.27345275878906,51.52,48.21906661987305,48.672264099121094,21.90448760986328,2243.0966358184814
164.0,48.28443908691406,52.89,48.2626838684082,48.70500183105469,21.91564178466797,2243.9544162750244
164.5,48.28097915649414,58.72,48.320858001708984,48.71604919433594,21.9084529876709,2244.8139266967773
165.0,48.2883415222168,54.33,48.30647277832031,48.7270393371582,21.904888153076172,2245.669755935669
165.5,48.32475280761719,42.34,48.3791389465332,48.75619888305664,21.908721923828125,2246.5073795318604
166.0,48.31402587890625,61.32,48.3792839050293,48.7672233581543,21.908872604370117,2247.350366592407
166.5,48.285133361816406,68.91,48.35401916503906,48.781837463378906,21.90898895263672,2248.207799911499
167.0,48.303409576416016,49.86,48.44843673706055,48.803741455078125,21.901779174804688,2249.056095123291
167.5,48.32170867919922,49.68,48.45585632324219,48.78215789794922,21.898273468017578,2249.8952407836914
168.0,48.332698822021484,52.5,48.401580810546875,48.76414108276367,21.913105010986328,2250.7288913726807
168.5,48.33647155761719,55.36,48.459739685058594,48.75341033935547,21.909578323364258,2251.560655593872
169.0,48.3438720703125,53.85,48.44176483154297,48.6593017578125,21.895015716552734,2252.388719558716
169.5,48.333106994628906,61.24,48.372989654541016,48.630409240722656,21.902484893798828,2253.2221660614014
170.0,48.34776306152344,50.93,48.4420280456543,48.597930908203125,21.89896011352539,2254.0482845306396
170.5,48.32617950439453,65.67,48.3986930847168,48.583595275878906,21.899131774902344,2254.8851947784424
171.0,48.35529708862305,45.1,48.402427673339844,48.65259552001953,21.891889572143555,2255.707546234131
171.5,48.3409423828125,62.65,48.38082504272461,48.601985931396484,21.903079986572266,2256.5370750427246
172.0,48.315696716308594,67.29,48.4027099609375,48.50422668457031,21.910568237304688,2257.3792266845703
172.5,48.337581634521484,48.22,48.395591735839844,48.533363342285156,21.921741485595703,2258.2104358673096
173.0,48.33045959472656,59.91,48.486358642578125,48.51898956298828,21.918195724487305,2259.0452060699463
173.5,48.28348159790039,73,48.519142150878906,48.45025634765625,21.93306541442871,2259.903465270996
174.0,48.258235931396484,67.95,48.59541320800781,48.461265563964844,21.925840377807617,2260.774347305298
174.5,48.18965148925781,73,48.6319694519043,48.42531204223633,21.937183380126953,2261.679521560669
175.0,48.19702911376953,55.58,48.65385437011719,48.381935119628906,21.94835662841797,2262.581007003784
175.5,48.22978973388672,45.09,48.69749069213867,48.30592727661133,21.941129684448242,2263.466112136841
176.0,48.24442672729492,52.2,48.70125198364258,48.306060791015625,21.952302932739258,2264.3438987731934
176.5,48.20829772949219,72.91,48.6614990234375,48.35694885253906,21.948755264282227,2265.2397499084473
177.0,48.215721130371094,55.42,48.67979431152344,48.36437225341797,21.95628547668457,2266.1318893432617
177.5,48.26660919189453,37.52,48.679927825927734,48.40438461303711,21.963777542114258,2266.9985847473145
178.0,48.295745849609375,45.93,48.75257110595703,48.375511169433594,21.971269607543945,2267.8507118225098
178.5,48.32490539550781,45.63,48.680213928222656,48.419166564941406,21.967744827270508,2268.688259124756
179.0,48.31778335571289,60.23,48.596954345703125,48.44830322265625,21.964197158813477,2269.5293674468994
179.5,48.321712493896484,55.78,48.608131408691406,48.448604583740234,21.97186279296875,2270.368511199951
180.0,48.31096267700195,61.78,48.510372161865234,48.372596740722656,21.964635848999023,2271.21302986145
180.5,48.34010314941406,45.53,48.575767517089844,48.42348861694336,21.96845054626465,2272.042978286743
181.0,48.2604866027832,73,48.55778503417969,48.40913391113281,21.96124267578125,2272.9127349853516
181.5,48.24610137939453,63.96,48.51801681518555,48.37299346923828,21.957677841186523,2273.7896842956543
182.0,48.275386810302734,46.2,48.529178619384766,48.4312858581543,21.961645126342773,2274.651990890503
182.5,48.242759704589844,71.32,48.53643035888672,48.398658752441406,21.969003677368164,2275.530611038208
183.0,48.27931213378906,43.28,48.5367317199707,48.38808059692383,21.96562957763672,2276.3909549713135
183.5,48.275814056396484,59.36,48.547733306884766,48.38458251953125,21.965761184692383,2277.2530479431152
184.0,48.2940788269043,50.47,48.59137725830078,48.333961486816406,21.965896606445312,2278.106008529663
184.5,48.2978515625,56.25,48.544395446777344,48.319610595703125,21.966047286987305,2278.957082748413
185.0,48.31971740722656,48.79,48.58075714111328,48.330596923828125,21.966161727905273,2279.7972240448
185.5,48.33076477050781,53.02,48.53742218017578,48.34889221191406,21.970014572143555,2280.631841659546
186.0,48.338279724121094,54.37,48.60294723510742,48.3890380859375,21.96660041809082,2281.4627017974854
186.5,48.36018371582031,48.4,48.58134460449219,48.443572998046875,21.974109649658203,2282.282609939575
187.0,48.28782272338867,73,48.60325241088867,48.447349548339844,21.98530387878418,2283.138698577881
187.5,48.306060791015625,50.46,48.61423873901367,48.476463317871094,21.98173713684082,2283.985668182373
188.0,48.30623245239258,57.7,48.607154846191406,48.53464126586914,21.978229522705078,2284.8325519561768
188.5,48.32450866699219,50.28,48.60730743408203,48.58555221557617,21.985742568969727,2285.6702976226807
189.0,48.36103057861328,42.61,48.516929626464844,48.64382553100586,21.989686965942383,2286.489782333374
189.5,48.37564468383789,51.24,48.60768127441406,48.67656707763672,21.989803314208984,2287.301959991455
190.0,48.357666015625,64.48,48.62596130371094,48.69122314453125,21.997312545776367,2288.1231269836426
190.5,48.314327239990234,73,48.687767028808594,48.73489761352539,21.99748420715332,2288.9659633636475
191.0,48.2420768737793,73,48.695274353027344,48.73516082763672,21.99407196044922,2289.844924926758
191.5,48.245704650878906,57.06,48.68439865112305,48.77141571044922,22.005109786987305,2290.7220726013184
192.0,48.249595642089844,56.93,48.76080322265625,48.82243728637695,22.009057998657227,2291.5972747802734
192.5,48.20261001586914,73,48.753700256347656,48.78633117675781,22.001850128173828,2292.495969772339
193.0,48.23176574707031,47.04,48.74297332763672,48.80098342895508,22.02039909362793,2293.3800868988037
193.5,48.19941711425781,72.0,48.81214141845703,48.79401397705078,22.020687103271484,2294.280378341675
194.0,48.188690185546875,63.48,48.81591796875,48.794166564941406,22.020837783813477,2295.1860332489014
194.5,48.22868347167969,42.78,48.750770568847656,48.78702926635742,22.02463150024414,2296.0716915130615
195.0,48.28322219848633,36.41,48.772674560546875,48.77629852294922,22.028465270996094,2296.9300804138184
195.5,48.30523681640625,49.2,48.7366828918457,48.751182556152344,22.036088943481445,2297.7774620056152
196.0,48.319908142089844,52.0,48.7767333984375,48.689720153808594,22.02890396118164,2298.6175079345703
196.5,48.32002258300781,57.83,48.79497528076172,48.73696517944336,22.02901840209961,2299.4574966430664
197.0,48.32394790649414,56.28,48.82427978515625,48.75539016723633,22.025644302368164,2300.2955226898193
197.5,48.35295104980469,45.96,48.769893646240234,48.769893646240234,22.025644302368164,2301.119047164917
198.0,48.36409378051758,53.0,48.76653289794922,48.78828811645508,22.011194229125977,2301.937000274658
198.5,48.349761962890625,63.36,48.82471466064453,48.86096954345703,22.015045166015625,2302.762119293213
199.0,48.28098678588867,73,48.79581832885742,48.83570098876953,22.011478424072266,2303.6216259002686
199.5,48.24488067626953,73,48.79234313964844,48.84672546386719,22.01531219482422,2304.499185562134
200.0,48.274147033691406,46.76,48.908626556396484,48.908626556396484,22.00821876525879,2305.362112045288
200.5,48.27791976928711,56.93,48.93052673339844,48.91602325439453,22.01205062866211,2306.2231521606445
201.0,48.31795883178711,42.02,48.87629699707031,48.90892791748047,22.015884399414062,2307.064172744751
201.5,48.38335037231445,31.21,48.876426696777344,48.912681579589844,22.019695281982422,2307.8724975585938
202.0,48.43425750732422,36.48,48.793190002441406,48.923709869384766,22.019847869873047,2308.6553688049316
202.5,48.45989990234375,46.33,48.89496612548828,48.90584182739258,22.027475357055664,2309.4254188537598
203.0,48.503536224365234,38.69,48.93498229980469,48.93498229980469,22.027606964111328,2310.173650741577
203.5,48.50729751586914,54.61,49.01487731933594,48.935115814208984,22.031421661376953,2310.9200019836426
204.0,48.536468505859375,44.15,49.00416946411133,48.902652740478516,22.024234771728516,2311.651767730713
204.5,48.561981201171875,45.36,49.02605438232422,48.888282775878906,22.020689010620117,2312.370777130127
205.0,48.59489059448242,42.07,49.019081115722656,48.8414306640625,22.00993537902832,2313.0733318328857
205.5,48.609527587890625,49.24,49.051849365234375,48.74729919433594,22.006389617919922,2313.7685680389404
206.0,48.64228439331055,41.66,49.019344329833984,48.718421936035156,21.999164581298828,2314.447425842285
206.5,48.58807373046875,73,49.01951599121094,48.73309326171875,21.99933624267578,2315.153388977051
207.0,48.599212646484375,50.78,49.03065872192383,48.715232849121094,22.006961822509766,2315.8537826538086
207.5,48.581085205078125,62.69,49.06691360473633,48.711605072021484,21.999601364135742,2316.5632400512695
208.0,48.58861541748047,52.36,48.991058349609375,48.70463562011719,21.9962100982666,2317.2689323425293
208.5,48.55989456176758,67.17,48.81731033325195,48.737545013427734,21.989139556884766,2317.9889850616455
209.0,48.56366729736328,54.15,48.83196258544922,48.77032470703125,21.985610961914062,2318.707151412964
209.5,48.563804626464844,55.62,48.87922668457031,48.77046203613281,21.97838592529297,2319.4252490997314
210.0,48.59307098388672,43.67,48.98463439941406,48.73809051513672,21.982332229614258,2320.128713607788
210.5,48.636573791503906,37.53,48.9628791809082,48.74534225463867,21.974973678588867,2320.810426712036
211.0,48.68399429321289,35.48,48.963165283203125,48.705745697021484,21.982620239257812,2321.4684295654297
211.5,48.69498062133789,49.95,48.992279052734375,48.702232360839844,21.975374221801758,2322.1209392547607
212.0,48.70240020751953,51.31,49.01782989501953,48.75678634643555,21.97922706604004,2322.769739151001
212.5,48.720794677734375,46.73,49.07247543334961,48.69178771972656,21.979494094848633,2323.409341812134
213.0,48.74631881713867,43.62,49.047245025634766,48.699188232421875,21.97596549987793,2324.0361824035645
213.5,48.76082229614258,47.89,49.105255126953125,48.74994659423828,21.97596549987793,2324.655771255493
214.0,48.77558898925781,47.64,49.138145446777344,48.761085510253906,21.976232528686523,2325.2679767608643
214.5,48.73603057861328,69.8,49.05508041381836,48.74690628051758,21.983917236328125,2325.8999614715576
215.0,48.76514434814453,42.03,49.12770462036133,48.77602005004883,21.99138832092285,2326.5173892974854
215.5,48.7689208984375,52.14,49.08072280883789,48.83418273925781,21.98786163330078,2327.1329288482666
216.0,48.80895233154297,37.23,49.08087158203125,48.88871383666992,21.988014221191406,2327.728452682495
216.5,48.801815032958984,56.18,49.07373809814453,48.896080017089844,21.995487213134766,2328.3275451660156
217.0,48.80561065673828,51.78,49.04127502441406,48.925254821777344,21.99565887451172,2328.9247398376465
217.5,48.820526123046875,47.18,48.97279739379883,48.94017028808594,21.99608039855957,2329.514476776123
