Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
606.0,49.94677734375,41.0,50.39082336425781,49.75824737548828,22.649669647216797,2532.111686706543
606.5,49.98290252685547,26.37,50.415950775146484,49.808876037597656,22.64217758178711,2532.1202354431152
607.0,49.97565460205078,48.11,50.401519775390625,49.81612777709961,22.64217758178711,2532.13240814209
607.5,49.89964294433594,73,50.35474395751953,49.79450225830078,22.653348922729492,2532.182586669922
608.0,49.838008880615234,73,50.340309143066406,49.72924041748047,22.63127326965332,2532.2635822296143
608.5,49.82713317871094,50.96,50.35113525390625,49.74011993408203,22.605518341064453,2532.350015640259
609.0,49.81987762451172,49.21,50.38360595703125,49.663978576660156,22.612876892089844,2532.440076828003
609.5,49.830631256103516,40.13,50.37265396118164,49.638465881347656,22.620101928710938,2532.524761199951
610.0,49.78712463378906,67.56,50.3798713684082,49.598594665527344,22.605384826660156,2532.6311988830566
610.5,49.74723434448242,66.04,50.387088775634766,49.56958770751953,22.575950622558594,2532.7575817108154
611.0,49.73286819458008,53.38,50.39803695678711,49.555213928222656,22.557687759399414,2532.8911476135254
611.5,49.73649215698242,44.36,50.412471771240234,49.508079528808594,22.539291381835938,2533.022901535034
612.0,49.7653694152832,31.53,50.437599182128906,49.54420471191406,22.542835235595703,2533.1402168273926
612.5,49.772621154785156,42.3,50.43398666381836,49.555084228515625,22.557554244995117,2533.25390625
613.0,49.78362274169922,40.35,50.444942474365234,49.489952087402344,22.52089500427246,2533.3620948791504
613.5,49.78725051879883,44.01,50.444942474365234,49.4972038269043,22.498817443847656,2533.468469619751
614.0,49.79450225830078,42.15,50.466590881347656,49.5117073059082,22.4914608001709,2533.5712184906006
614.5,49.76912307739258,58.65,50.462982177734375,49.46820068359375,22.50617790222168,2533.6866569519043
615.0,49.77274703979492,44.12,50.444942474365234,49.4754524230957,22.480422973632812,2533.800283432007
615.5,49.79087829589844,36.74,50.459373474121094,49.5117073059082,22.47306251525879,2533.9048442840576
616.0,49.80900192260742,36.62,50.47019958496094,49.489952087402344,22.45834732055664,2534.000343322754
616.5,49.85614013671875,21.78,50.466590881347656,49.537086486816406,22.436269760131836,2534.0722732543945
617.0,49.88151550292969,32.49,50.4846305847168,49.56246566772461,22.447309494018555,2534.1315155029297
617.5,49.91764450073242,26.86,50.45203399658203,49.551456451416016,22.45453453063965,2534.1726932525635
618.0,49.94314956665039,31.99,50.47019958496094,49.59872055053711,22.46570587158203,2534.2011184692383
618.5,49.9576530456543,37.39,50.45576477050781,49.61322021484375,22.50617790222168,2534.222291946411
619.0,49.98666000366211,29.94,50.41968536376953,49.62047576904297,22.502498626708984,2534.22896194458
619.5,49.9830322265625,46.28,50.41968536376953,49.631351470947266,22.51353645324707,2534.237445831299
620.0,50.001304626464844,35.2,50.430660247802734,49.653255462646484,22.49529266357422,2534.2367935180664
620.5,50.015586853027344,37.1,50.43050765991211,49.67485809326172,22.51353645324707,2534.2290000915527
621.0,50.0300178527832,36.92,50.42329406738281,49.707489013671875,22.484102249145508,2534.213991165161
621.5,50.001155853271484,58.77,50.444942474365234,49.66035461425781,22.542970657348633,2534.2134132385254
622.0,49.961280822753906,64.56,50.41968536376953,49.68935775756836,22.550329208374023,2534.2327728271484
622.5,49.9576530456543,46.46,50.448551177978516,49.707489013671875,22.535612106323242,2534.2539463043213
623.0,49.968528747558594,39.13,50.4521598815918,49.71111297607422,22.535612106323242,2534.269681930542
623.5,49.9939079284668,31.7,50.47019958496094,49.63859939575195,22.52825355529785,2534.2727279663086
624.0,49.97578430175781,53.58,50.459373474121094,49.57696533203125,22.55400848388672,2534.2848358154297
624.5,49.98652648925781,39.07,50.437599182128906,49.61671447753906,22.54651641845703,2534.291572570801
625.0,50.00836944580078,33.37,50.459373474121094,49.60234451293945,22.56136703491211,2534.2873878479004
625.5,50.0047607421875,46.12,50.48823928833008,49.61684799194336,22.557687759399414,2534.2850074768066
626.0,50.022804260253906,35.17,50.448551177978516,49.631351470947266,22.524574279785156,2534.2736053466797
626.5,50.022804260253906,44.19,50.44133377075195,49.63859939575195,22.557687759399414,2534.2622032165527
627.0,50.001155853271484,55.17,50.41968536376953,49.671234130859375,22.52825355529785,2534.261625289917
627.5,49.997535705566406,46.18,50.42329406738281,49.67485809326172,22.557687759399414,2534.262857437134
628.0,50.0047607421875,40.7,50.4521598815918,49.67485809326172,22.539291381835938,2534.26047706604
628.5,50.01197814941406,40.66,50.426902770996094,49.609596252441406,22.56136703491211,2534.254487991333
629.0,49.968528747558594,66.29,50.41968536376953,49.65310287475586,22.546649932861328,2534.2702236175537
629.5,49.92502212524414,66.63,50.40525436401367,49.671234130859375,22.55400848388672,2534.3077125549316
630.0,49.86701583862305,73,50.416080474853516,49.667606353759766,22.542970657348633,2534.37420463562
630.5,49.85991287231445,48.88,50.42705154418945,49.685882568359375,22.510009765625,2534.444248199463
631.0,49.86701583862305,41.73,50.444942474365234,49.64222717285156,22.487781524658203,2534.5107402801514
631.5,49.9105224609375,23.23,50.4521598815918,49.67485809326172,22.52089500427246,2534.5554790496826
632.0,49.89979553222656,50.42,50.48117446899414,49.67137908935547,22.480575561523438,2534.6055812835693
632.5,49.89239501953125,48.81,50.47019958496094,49.634979248046875,22.46570587158203,2534.6593837738037
633.0,49.90704345703125,37.68,50.47395706176758,49.656883239746094,22.46953773498535,2534.705862045288
633.5,49.83075714111328,73,50.448551177978516,49.634979248046875,22.46570587158203,2534.7904834747314
634.0,49.78362274169922,69.44,50.459373474121094,49.64222717285156,22.484102249145508,2534.898672103882
634.5,49.77274703979492,51.39,50.481021881103516,49.62409973144531,22.535612106323242,2535.0122985839844
635.0,49.765647888183594,49.55,50.50642776489258,49.649627685546875,22.539443969726562,2535.1294746398926
635.5,49.75839614868164,49.68,50.47395706176758,49.656883239746094,22.532085418701172,2535.2502765655518
636.0,49.7910270690918,29.52,50.48838806152344,49.67500686645508,22.51736831665039,2535.354763031006
636.5,49.779998779296875,51.42,50.50627899169922,49.69661331176758,22.524574279785156,2535.4647636413574
637.0,49.798126220703125,36.72,50.52431869506836,49.721988677978516,22.51353645324707,2535.565700531006
637.5,49.79087829589844,49.46,50.49906539916992,49.71473693847656,22.498817443847656,2535.6702613830566
638.0,49.743743896484375,69.74,50.52070999145508,49.65673065185547,22.546649932861328,2535.7983894348145
638.5,49.75099563598633,42.5,50.54596710205078,49.62047576904297,22.524574279785156,2535.9228916168213
639.0,49.77652359008789,33.18,50.54972457885742,49.67137908935547,22.50265121459961,2536.0346298217773
639.5,49.82350540161133,22.13,50.56400680541992,49.69661331176758,22.476743698120117,2536.1228771209717
640.0,49.83075714111328,41.94,50.56400680541992,49.71473693847656,22.462024688720703,2536.207498550415
640.5,49.81987762451172,51.09,50.5676155090332,49.69298553466797,22.44363021850586,2536.297559738159
641.0,49.86338806152344,23.59,50.585655212402344,49.73649215698242,22.45098876953125,2536.3658657073975
641.5,49.914146423339844,19.61,50.57843780517578,49.77637481689453,22.436269760131836,2536.4087924957275
642.0,49.932273864746094,35.8,50.603694915771484,49.73649215698242,22.44363021850586,2536.4426555633545
642.5,49.84540939331055,73,50.593021392822266,49.75839614868164,22.440101623535156,2536.519950866699
643.0,49.87441635131836,30.77,50.59663009643555,49.73301696777344,22.484254837036133,2536.58274269104
643.5,49.925174713134766,19.54,50.60023880004883,49.711265563964844,22.476896286010742,2536.6201553344727
644.0,49.939674377441406,37.56,50.5858039855957,49.71488952636719,22.46953773498535,2536.650318145752
644.5,49.983184814453125,22.75,50.56776428222656,49.77289962768555,22.480575561523438,2536.6587257385254
645.0,49.97230529785156,50.03,50.560546875,49.765647888183594,22.476896286010742,2536.6725730895996
645.5,49.96490478515625,48.34,50.58204650878906,49.72924041748047,22.47306251525879,2536.6901206970215
646.0,49.96490478515625,44.64,50.571224212646484,49.74011993408203,22.462024688720703,2536.7076683044434
646.5,49.9105224609375,72.21,50.53874969482422,49.71111297607422,22.484102249145508,2536.7524070739746
647.0,49.888919830322266,55.97,50.54972457885742,49.70401382446289,22.513690948486328,2536.8079471588135
647.5,49.93242645263672,23.11,50.560546875,49.75114440917969,22.506330490112305,2536.841733932495
648.0,49.93589782714844,43.11,50.5676155090332,49.77637481689453,22.517215728759766,2536.873785018921
648.5,49.95417785644531,35.58,50.54972457885742,49.747520446777344,22.56519889831543,2536.8966960906982
649.0,49.9576530456543,42.95,50.53874969482422,49.76549530029297,22.557687759399414,2536.917869567871
649.5,49.94692611694336,50.13,50.5352897644043,49.7910270690918,22.616710662841797,2536.9444065093994
650.0,49.943302154541016,46.61,50.463130950927734,49.820030212402344,22.62038803100586,2536.972755432129
650.5,49.90704345703125,63.18,50.49199676513672,49.820030212402344,22.61302947998047,2537.0192337036133
651.0,49.9213981628418,37.77,50.5171012878418,49.834381103515625,22.645992279052734,2537.0585346221924
651.5,49.888919830322266,61.42,50.53168487548828,49.85991287231445,22.649824142456055,2537.1140747070312
652.0,49.88151550292969,48.93,50.54596710205078,49.88876724243164,22.66438865661621,2537.1733169555664
652.5,49.8526611328125,59.86,50.56415557861328,49.903419494628906,22.671899795532227,2537.24698638916
653.0,49.838008880615234,52.86,50.5171012878418,49.896018981933594,22.649669647216797,2537.3279819488525
653.5,49.80552673339844,62.01,50.5208625793457,49.89616775512695,22.624069213867188,2537.4252185821533
654.0,49.81262969970703,42.17,50.53153610229492,49.870635986328125,22.60919952392578,2537.5189037323
654.5,49.84888458251953,27.34,50.5423583984375,49.834381103515625,22.60919952392578,2537.59446144104
655.0,49.9105224609375,14.22,50.55318069458008,49.82350540161133,22.620235443115234,2537.6392002105713
655.5,49.92864990234375,35.85,50.56400680541992,49.84526062011719,22.61655616760254,2537.6748752593994
656.0,49.92502212524414,46.75,50.57843780517578,49.841636657714844,22.612876892089844,2537.7123641967773
656.5,49.89964294433594,57.8,50.571224212646484,49.78362274169922,22.605518341064453,2537.7625427246094
657.0,49.88876724243164,50.63,50.53874969482422,49.72924041748047,22.58344268798828,2537.8181591033936
657.5,49.91039276123047,34.23,50.527793884277344,49.6783561706543,22.620101928710938,2537.8629627227783
658.0,49.88513946533203,57.84,50.5098876953125,49.58059310913086,22.60919952392578,2537.9203929901123
658.5,49.91401290893555,30.58,50.4772834777832,49.57320785522461,22.638498306274414,2537.9633865356445
659.0,49.91764450073242,43.18,50.466461181640625,49.587711334228516,22.60906410217285,2538.0045642852783
659.5,49.93939971923828,33.96,50.48089599609375,49.62034606933594,22.57962989807129,2538.034864425659
660.0,49.92502212524414,52.13,50.477413177490234,49.61684799194336,22.579763412475586,2538.072353363037
660.5,49.932273864746094,41.27,50.4521598815918,49.61322021484375,22.546649932861328,2538.106216430664
661.0,49.935768127441406,43.12,50.43398666381836,49.613094329833984,22.54651641845703,2538.1383323669434
661.5,49.94677734375,39.29,50.459373474121094,49.631351470947266,22.57608413696289,2538.1649436950684
662.0,49.90689468383789,65.01,50.491844177246094,49.627723693847656,22.5687255859375,2538.2114963531494
662.5,49.87413787841797,61.68,50.498931884765625,49.66747283935547,22.564912796020508,2538.2744274139404
663.0,49.85963439941406,52.66,50.509761810302734,49.57683563232422,22.564912796020508,2538.3446102142334
663.5,49.874263763427734,37.99,50.44133377075195,49.61684799194336,22.56136703491211,2538.4074783325195
664.0,49.888641357421875,38.01,50.45924758911133,49.65296936035156,22.542835235595703,2538.4631576538086
664.5,49.93939971923828,19.47,50.44481658935547,49.6783561706543,22.564912796020508,2538.4934577941895
665.0,49.935768127441406,46.69,50.45924758911133,49.7291145324707,22.627460479736328,2538.5255737304688
665.5,49.91039276123047,57.74,50.49532699584961,49.7291145324707,22.638498306274414,2538.5703773498535
666.0,49.95751953125,21.16,50.46284866333008,49.6783561706543,22.723121643066406,2538.5916175842285
666.5,49.97565460205078,35.53,50.45203399658203,49.64209747314453,22.726802825927734,2538.603790283203
667.0,50.01545715332031,24.42,50.4772834777832,49.718231201171875,22.723121643066406,2538.596061706543
667.5,50.004634857177734,49.8,50.47006607055664,49.7653694152832,22.70472526550293,2538.593744277954
668.0,49.97565460205078,59.09,50.45924758911133,49.7653694152832,22.74519920349121,2538.6059169769287
668.5,49.99015808105469,37.24,50.46284866333008,49.81974792480469,22.778310775756836,2538.6108379364014
669.0,50.004634857177734,37.15,50.43398666381836,49.888641357421875,22.770954132080078,2538.6085205078125
669.5,49.98290252685547,55.41,50.4267692565918,49.93939971923828,22.75991439819336,2538.6170692443848
670.0,49.96826934814453,51.96,50.45550537109375,49.95738983154297,22.79657554626465,2538.6329345703125
670.5,49.95738983154297,50.16,50.43746566772461,49.96464538574219,22.814971923828125,2538.654239654541
671.0,49.92476272583008,61.27,50.46272277832031,49.98277282714844,22.81865119934082,2538.691858291626
671.5,49.899383544921875,57.82,50.487979888916016,49.975521087646484,22.78921890258789,2538.742166519165
672.0,49.92476272583008,32.27,50.473548889160156,49.99727249145508,22.800254821777344,2538.77978515625
672.5,49.87400436401367,70.69,50.487979888916016,49.96826934814453,22.78921890258789,2538.842782974243
673.0,49.89213180541992,36.12,50.484371185302734,49.96826934814453,22.855443954467773,2538.896717071533
673.5,49.89213180541992,45.19,50.484371185302734,49.96101760864258,22.837047576904297,2538.9506511688232
674.0,49.88488006591797,48.86,50.44468307495117,49.95738983154297,22.822330474853516,2539.0082111358643
674.5,49.89950942993164,37.82,50.437599182128906,49.961151123046875,22.85557746887207,2539.0584564208984
675.0,49.881385803222656,54.33,50.455631256103516,49.93939971923828,22.84821891784668,2539.117763519287
675.5,49.89950942993164,36.08,50.37265396118164,49.961151123046875,22.87029266357422,2539.1680088043213
676.0,49.85963439941406,65.36,50.369041442871094,49.87775802612305,22.84086036682129,2539.2381916046143
676.5,49.881385803222656,34.39,50.343788146972656,49.866886138916016,22.84086036682129,2539.297498703003
677.0,49.84149932861328,65.49,50.365440368652344,49.78712463378906,22.811426162719727,2539.3767490386963
