Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
145.0,48.095088958740234,40.28,47.591129302978516,47.743408203125,22.42255210876465,2158.238359451294
145.5,48.095088958740234,57.79,47.631011962890625,47.77241134643555,22.404155731201172,2159.190814971924
146.0,48.058963775634766,73,47.58401107788086,47.74353790283203,22.40060806274414,2160.1613330841064
146.5,48.048221588134766,64.76,47.50800704956055,47.76542282104492,22.400745391845703,2161.137222290039
147.0,48.06634521484375,47.27,47.547889709472656,47.808929443359375,22.397066116333008,2162.104049682617
147.5,48.084476470947266,47.09,47.566017150878906,47.83793640136719,22.4044246673584,2163.0618114471436
148.0,48.098976135253906,49.13,47.674781799316406,47.80530548095703,22.393386840820312,2164.0123233795166
148.5,48.098976135253906,57.85,47.74729537963867,47.75817108154297,22.389707565307617,2164.9628353118896
149.0,48.12089920043945,44.48,47.689456939697266,47.80910110473633,22.386198043823242,2165.90238571167
149.5,48.14265060424805,44.37,47.656822204589844,47.83448028564453,22.389877319335938,2166.831060409546
150.0,48.164405822753906,44.16,47.693077087402344,47.84535598754883,22.397235870361328,2167.748857498169
150.5,48.157283782958984,61.57,47.74396896362305,47.827354431152344,22.39369010925293,2168.6702156066895
151.0,48.179039001464844,44.03,47.77659606933594,47.76572036743164,22.397369384765625,2169.580696105957
151.5,48.18266296386719,54.89,47.76934814453125,47.754844665527344,22.38633155822754,2170.4893646240234
152.0,48.20094299316406,45.92,47.79125213623047,47.78762435913086,22.368087768554688,2171.3888931274414
152.5,48.23719787597656,34.77,47.81663131713867,47.842010498046875,22.37544822692871,2172.270294189453
153.0,48.266204833984375,38.83,47.87464141845703,47.85288619995117,22.3828067779541,2173.137191772461
153.5,48.248226165771484,67.23,47.92192459106445,47.9146728515625,22.3792781829834,2174.013078689575
154.0,48.230098724365234,67.52,47.92192459106445,47.92192459106445,22.382957458496094,2174.8980293273926
154.5,48.20834732055664,69.94,48.001686096191406,47.965431213378906,22.382957458496094,2175.7938556671143
155.0,48.28097152709961,12.57,47.99454879760742,47.91478729248047,22.383073806762695,2176.6533699035645
155.5,48.23746109008789,73,48.03443145751953,47.849525451660156,22.390430450439453,2177.5346393585205
156.0,48.262840270996094,41.13,47.980045318603516,47.87490463256836,22.390430450439453,2178.4032192230225
156.5,48.25213623046875,62.91,47.99834442138672,47.84244155883789,22.379562377929688,2179.277151107788
157.0,48.270259857177734,45.44,48.03822326660156,47.867820739746094,22.375885009765625,2180.142021179199
157.5,48.273887634277344,54.12,47.97658920288086,47.904075622558594,22.379562377929688,2181.0050773620605
158.0,48.281288146972656,51.79,47.860721588134766,47.89698028564453,22.37603759765625,2181.864433288574
158.5,48.26691436767578,65.02,47.900733947753906,47.82096862792969,22.368812561035156,2182.7309761047363
159.0,48.24516296386719,69.69,47.882606506347656,47.81009292602539,22.354095458984375,2183.6083946228027
159.5,48.23065948486328,65.51,47.92611312866211,47.80284118652344,22.365131378173828,2184.493064880371
160.0,48.238067626953125,52.3,47.96614456176758,47.755859375,22.37264633178711,2185.3740310668945
160.5,48.2525634765625,47.91,47.98427200317383,47.79574203491211,22.36896514892578,2186.2477493286133
161.0,48.238067626953125,65.47,48.031402587890625,47.81749725341797,22.36160659790039,2187.1287155151367
161.5,48.241859436035156,54.48,47.95543670654297,47.81766891479492,22.35810089111328,2188.007785797119
162.0,48.19472885131836,73,47.98081970214844,47.84667205810547,22.350740432739258,2188.91042137146
162.5,48.212852478027344,46.21,47.86479949951172,47.82491683959961,22.35810089111328,2189.8039951324463
163.0,48.223846435546875,50.39,47.82140350341797,47.875789642333984,22.354534149169922,2190.692071914673
163.5,48.238346099853516,48.15,47.77064514160156,47.91929626464844,22.358213424682617,2191.572898864746
164.0,48.238346099853516,56.87,47.687255859375,47.9047966003418,22.358213424682617,2192.4537258148193
164.5,48.24559783935547,52.45,47.66188049316406,47.95917892456055,22.358213424682617,2193.3309268951416
165.0,48.292884826660156,27.95,47.723663330078125,48.01008605957031,22.373085021972656,2194.1844844818115
165.5,48.3073844909668,47.49,47.814308166503906,48.049964904785156,22.37676239013672,2195.030792236328
166.0,48.28562927246094,69.48,47.821556091308594,48.08259963989258,22.37676239013672,2195.8879776000977
166.5,48.29302978515625,51.93,47.82533264160156,48.10087585449219,22.369556427001953,2196.7414627075195
167.0,48.325660705566406,36.46,47.82533264160156,48.126251220703125,22.37323570251465,2197.5786323547363
167.5,48.31840896606445,60.48,47.90509033203125,48.11900329589844,22.365877151489258,2198.419427871704
168.0,48.33306121826172,47.2,47.905242919921875,48.13728332519531,22.37706756591797,2199.2528972625732
168.5,48.34031295776367,51.58,47.966880798339844,48.1699104309082,22.37706756591797,2200.0827407836914
169.0,48.38398742675781,29.28,47.99605178833008,48.17007827758789,22.384597778320312,2200.8907470703125
169.5,48.376739501953125,59.92,48.02867889404297,48.16282653808594,22.388277053833008,2201.702377319336
170.0,48.36585998535156,62.23,47.99605178833008,48.16282653808594,22.388277053833008,2202.51944732666
170.5,48.38036346435547,46.86,48.086692810058594,48.1845817565918,22.391956329345703,2203.3292655944824
171.0,48.34422302246094,73,48.148441314697266,48.17382049560547,22.395750045776367,2204.157154083252
171.5,48.37322235107422,38.27,48.19919967651367,48.17382049560547,22.399429321289062,2204.970542907715
172.0,48.37322235107422,55.68,48.15568923950195,48.19194793701172,22.399429321289062,2205.7839317321777
172.5,48.39875411987305,40.11,48.13771057128906,48.19934844970703,22.399581909179688,2206.584554672241
173.0,48.384254455566406,64.29,48.18122100830078,48.17396545410156,22.399581909179688,2207.392427444458
173.5,48.384254455566406,55.61,48.08695602416992,48.17759323120117,22.395902633666992,2208.200300216675
174.0,48.409767150878906,40.05,48.0435791015625,48.192230224609375,22.39603614807129,2208.9954166412354
174.5,48.398887634277344,62.01,47.98919677734375,48.20310592651367,22.407073974609375,2209.7959728240967
175.0,48.406288146972656,50.98,47.92770767211914,48.13074493408203,22.410905838012695,2210.5928287506104
175.5,48.42079162597656,46.58,47.909584045410156,48.08361053466797,22.41458511352539,2211.382432937622
176.0,48.43166732788086,48.65,47.86970138549805,48.08361053466797,22.41458511352539,2212.1665992736816
176.5,48.442543029785156,48.55,47.90595626831055,48.13799285888672,22.425622940063477,2212.945327758789
177.0,48.46792221069336,39.6,47.949466705322266,48.12348937988281,22.418264389038086,2213.7113666534424
177.5,48.44271469116211,70.23,47.920631408691406,48.13454055786133,22.41107940673828,2214.4900093078613
178.0,48.44271469116211,55.12,47.98226547241211,48.163543701171875,22.41107940673828,2215.2686519622803
178.5,48.431949615478516,61.7,47.949745178222656,48.20716094970703,22.407512664794922,2216.052677154541
179.0,48.44633865356445,46.47,47.9315071105957,48.20705032348633,22.41107940673828,2216.829507827759
179.5,48.46095275878906,46.2,47.953369140625,48.236167907714844,22.4259090423584,2217.5990314483643
180.0,48.431949615478516,72.69,47.99687576293945,48.232540130615234,22.4259090423584,2218.383056640625
180.5,48.40657043457031,70.79,48.062137603759766,48.178157806396484,22.429590225219727,2219.17977142334
181.0,48.43572235107422,37.78,48.160179138183594,48.1746826171875,22.433420181274414,2219.9619102478027
181.5,48.395843505859375,73,48.1638069152832,48.142051696777344,22.42974090576172,2220.763988494873
182.0,48.417598724365234,42.44,48.225440979003906,48.15292739868164,22.422382354736328,2221.5551891326904
182.5,48.39221954345703,71.0,48.23632049560547,48.178306579589844,22.418703079223633,2222.359079360962
183.0,48.417747497558594,40.2,48.24372100830078,48.12770080566406,22.415176391601562,2223.1502056121826
183.5,48.47575759887695,20.12,48.29447937011719,48.098697662353516,22.411497116088867,2223.912326812744
184.0,48.49751281738281,41.65,48.323482513427734,48.13857650756836,22.415176391601562,2224.6635704040527
184.5,48.5302734375,34.72,48.37437438964844,48.174964904785156,22.411632537841797,2225.3984336853027
185.0,48.537391662597656,50.04,48.392372131347656,48.229217529296875,22.415176391601562,2226.129737854004
185.5,48.48676681518555,73,48.48676681518555,48.254730224609375,22.418991088867188,2226.886354446411
186.0,48.5048942565918,43.81,48.490394592285156,48.20397186279297,22.41530990600586,2227.6339073181152
186.5,48.5340690612793,36.88,48.57394790649414,48.240394592285156,22.4265193939209,2228.3668727874756
187.0,48.54856872558594,45.55,48.544944763183594,48.26940155029297,22.430198669433594,2229.0925884246826
187.5,48.592079162597656,27.7,48.544944763183594,48.28752899169922,22.43387794494629,2229.796548843384
188.0,48.60658264160156,44.96,48.55582046508789,48.28390121459961,22.444915771484375,2230.493257522583
188.5,48.617591857910156,46.96,48.552330017089844,48.29128646850586,22.437692642211914,2231.184461593628
189.0,48.62846755981445,46.93,48.548702239990234,48.33842086791992,22.437692642211914,2231.8702278137207
189.5,48.606712341308594,66.75,48.54507827758789,48.363800048828125,22.430334091186523,2232.5668716430664
190.0,48.606712341308594,53.71,48.48344421386719,48.39280319213867,22.422975540161133,2233.263515472412
190.5,48.5887336730957,64.7,48.476341247558594,48.40745544433594,22.41944694519043,2233.9691486358643
191.0,48.577857971191406,60.56,48.5017204284668,48.35306930541992,22.408409118652344,2234.6802196502686
191.5,48.55610656738281,67.33,48.56698226928711,48.40382766723633,22.40473175048828,2235.402166366577
192.0,48.55610656738281,54.29,48.5887336730957,48.42920684814453,22.401050567626953,2236.1241130828857
192.5,48.58161163330078,38.73,48.51997375488281,48.46196746826172,22.40854263305664,2236.8333072662354
193.0,48.58161163330078,54.05,48.570735931396484,48.418460845947266,22.40118408203125,2237.542501449585
193.5,48.60336685180664,40.78,48.59611511230469,48.40758514404297,22.40854263305664,2238.2408180236816
194.0,48.606990814208984,51.63,48.585235595703125,48.40395736694336,22.404865264892578,2238.937322616577
194.5,48.603515625,55.94,48.50925064086914,48.42948913574219,22.4086971282959,2239.635564804077
195.0,48.61076736450195,49.44,48.50925064086914,48.44036865234375,22.38294219970703,2240.330181121826
195.5,48.62527084350586,44.95,48.44036865234375,48.364227294921875,22.393980026245117,2241.0175457000732
196.0,48.636146545410156,47.02,48.29896545410156,48.40773391723633,22.386621475219727,2241.699472427368
196.5,48.64717483520508,46.83,48.3390007019043,48.44051742553711,22.38677215576172,2242.3758850097656
197.0,48.66530227661133,42.39,48.342628479003906,48.52390670776367,22.375734329223633,2243.04323387146
197.5,48.679805755615234,44.42,48.451393127441406,48.55653381347656,22.383092880249023,2243.7033309936523
198.0,48.66541290283203,61.93,48.42612838745117,48.582027435302734,22.379528045654297,2244.3706245422363
198.5,48.66167449951172,55.58,48.46227264404297,48.57466506958008,22.383092880249023,2245.0397872924805
199.0,48.62915802001953,73,48.46238327026367,48.585655212402344,22.379528045654297,2245.7252082824707
199.5,48.654537200927734,38.21,48.50951385498047,48.614654541015625,22.372169494628906,2246.397939682007
200.0,48.66904067993164,44.6,48.49138641357422,48.62553405761719,22.383207321166992,2247.063419342041
200.5,48.66179275512695,57.74,48.527645111083984,48.62915802001953,22.372169494628906,2247.7325229644775
201.0,48.651084899902344,59.94,48.45530319213867,48.62933349609375,22.376022338867188,2248.4069805145264
201.5,48.62933349609375,66.8,48.52781295776367,48.647457122802734,22.368663787841797,2249.0923137664795
202.0,48.651084899902344,40.48,48.56044387817383,48.632957458496094,22.376022338867188,2249.7667713165283
202.5,48.68023681640625,35.75,48.571468353271484,48.65486145019531,22.38353157043457,2250.426652908325
203.0,48.683860778808594,51.04,48.54608917236328,48.66935729980469,22.387210845947266,2251.084722518921
203.5,48.647605895996094,73,48.535213470458984,48.69111633300781,22.387210845947266,2251.760919570923
204.0,48.6729850769043,38.12,48.56784439086914,48.6729850769043,22.39089012145996,2252.4244270324707
204.5,48.691246032714844,42.21,48.54984664916992,48.60060501098633,22.394702911376953,2253.0788040161133
205.0,48.69849395751953,48.76,48.54984664916992,48.63323211669922,22.391023635864258,2253.7295570373535
205.5,48.705745697021484,48.69,48.571598052978516,48.629608154296875,22.391023635864258,2254.376684188843
206.0,48.647735595703125,73,48.54621887207031,48.63685989379883,22.379985809326172,2255.052816390991
206.5,48.64788818359375,53.58,48.54637145996094,48.65876388549805,22.39485740661621,2255.7288722991943
207.0,48.680519104003906,33.76,48.52824401855469,48.666015625,22.39485740661621,2256.3886127471924
207.5,48.72039794921875,29.01,48.53912353515625,48.63701248168945,22.380138397216797,2257.028413772583
208.0,48.734901428222656,44.09,48.502864837646484,48.6406364440918,22.383819580078125,2257.6609630584717
208.5,48.76401901245117,35.03,48.52110290527344,48.68062973022461,22.38393211364746,2258.278953552246
209.0,48.78215026855469,41.44,48.53923416137695,48.68062973022461,22.387611389160156,2258.8878784179688
209.5,48.81477737426758,32.41,48.48484802246094,48.695133209228516,22.387611389160156,2259.480489730835
210.0,48.847408294677734,32.07,48.45222091674805,48.691505432128906,22.39129066467285,2260.056785583496
210.5,48.832908630371094,60.52,48.37970733642578,48.698760986328125,22.39129066467285,2260.6403312683105
211.0,48.82945251464844,53.94,48.43426513671875,48.68080139160156,22.3951416015625,2261.2256050109863
211.5,48.81132507324219,62.94,48.4415168762207,48.64454650878906,22.3951416015625,2261.8199424743652
212.0,48.79682159423828,60.93,48.42338562011719,48.65542221069336,22.40618133544922,2262.421531677246
212.5,48.815101623535156,41.08,48.47429656982422,48.56856155395508,22.40265464782715,2263.0139808654785
213.0,48.79682159423828,63.21,48.510398864746094,48.54665756225586,22.40250015258789,2263.6155700683594
213.5,48.833229064941406,30.03,48.53230285644531,48.58668518066406,22.39897346496582,2264.1989555358887
214.0,48.81147384643555,65.17,48.61206817626953,48.63382339477539,22.395296096801758,2264.793218612671
214.5,48.82597732543945,43.27,48.59394073486328,48.66645050048828,22.39897346496582,2265.380229949951
215.0,48.78972244262695,73,48.59394073486328,48.65919876098633,22.406333923339844,2265.9853687286377
215.5,48.80799865722656,41.22,48.652095794677734,48.62671661376953,22.399126052856445,2266.5813694000244
216.0,48.847877502441406,27.85,48.64484405517578,48.6883544921875,22.391767501831055,2267.1574306488037
216.5,48.866004943847656,40.72,48.63034439086914,48.69560241699219,22.384408950805664,2267.72442817688
217.0,48.87688064575195,44.96,48.583213806152344,48.7137336730957,22.39544677734375,2268.285987854004
