Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1095.5,49.92732620239258,46.3,46.9434700012207,44.855133056640625,21.45255470275879,479.76271629333496
1096.0,49.90919876098633,62.34,46.96159362792969,44.86238098144531,21.456235885620117,479.8081169128418
1096.5,49.89469528198242,59.91,46.957969665527344,44.8079948425293,21.459915161132812,479.8607692718506
1097.0,49.894569396972656,49.47,46.95058822631836,44.80061721801758,21.47081756591797,479.91348457336426
1097.5,49.8728141784668,65.47,46.97596740722656,44.80786895751953,21.47817611694336,479.97707748413086
1098.0,49.86193084716797,57.73,47.004974365234375,44.82236862182617,21.48553466796875,480.0461120605469
1098.5,49.854679107666016,55.19,47.03035354614258,44.83324432373047,21.492895126342773,480.11877250671387
1099.0,49.85831069946289,47.25,47.05210494995117,44.78611373901367,21.496572494506836,480.1896171569824
1099.5,49.87630844116211,36.59,47.004844665527344,44.753353118896484,21.492759704589844,480.25146293640137
1100.0,49.89080810546875,38.95,46.943206787109375,44.72434616088867,21.485401153564453,480.306058883667
1100.5,49.91618728637695,30.72,46.925079345703125,44.66271209716797,21.48908233642578,480.3479652404785
1101.0,49.934181213378906,35.84,46.91407012939453,44.61544418334961,21.488948822021484,480.38087463378906
1101.5,49.955936431884766,32.83,46.85968780517578,44.57194137573242,21.485267639160156,480.4029064178467
1102.0,49.95939254760742,46.07,46.82326126098633,44.57176971435547,21.463022232055664,480.42321014404297
1102.5,49.96681213378906,43.1,46.83068084716797,44.60094451904297,21.481590270996094,480.43980407714844
1103.0,49.96318817138672,51.16,46.79442596435547,44.593692779541016,21.481590270996094,480.4582099914551
1103.5,49.97389602661133,40.62,46.779754638671875,44.586273193359375,21.47406005859375,480.4712619781494
1104.0,49.95576477050781,61.8,46.761627197265625,44.60440444946289,21.485095977783203,480.4933795928955
1104.5,49.95576477050781,48.64,46.77250289916992,44.65153503417969,21.477737426757812,480.5154972076416
1105.0,49.962886810302734,43.37,46.82675552368164,44.694908142089844,21.48128318786621,480.53405380249023
1105.5,49.94838333129883,59.27,46.87751388549805,44.7021598815918,21.492321014404297,480.5598621368408
1106.0,49.94475555419922,51.42,46.92826843261719,44.70578384399414,21.496000289916992,480.5874843597412
1106.5,49.951881408691406,43.52,46.96439743041992,44.723785400390625,21.50322723388672,480.6115436553955
1107.0,49.970008850097656,35.3,46.94626998901367,44.73828887939453,21.492189407348633,480.6265392303467
1107.5,49.9698600769043,48.57,46.920738220214844,44.73451232910156,21.495716094970703,480.64160919189453
1108.0,49.980735778808594,40.42,46.90261459350586,44.7236328125,21.4993953704834,480.65124130249023
1108.5,49.97711181640625,51.0,46.844600677490234,44.7490119934082,21.4993953704834,480.6626853942871
1109.0,49.9736328125,50.94,46.81575012207031,44.74916458129883,21.51058578491211,480.6758689880371
1109.5,49.96247100830078,56.67,46.79733657836914,44.73800277709961,21.51397705078125,480.6946334838867
1110.0,49.95535659790039,53.83,46.80109405517578,44.756263732910156,21.517791748046875,480.7169551849365
1110.5,49.9588508605957,46.08,46.77195739746094,44.73800277709961,21.517658233642578,480.7375297546387
1111.0,49.97697448730469,35.22,46.75745391845703,44.76338195800781,21.521337509155273,480.7490425109863
1111.5,49.973350524902344,51.06,46.73932647705078,44.76338195800781,21.536054611206055,480.76236724853516
1112.0,49.976844787597656,45.85,46.771827697753906,44.763248443603516,21.546958923339844,480.7739448547363
1112.5,49.98422622680664,42.93,46.768333435058594,44.76338195800781,21.54709243774414,480.781831741333
1113.0,50.00942611694336,29.66,46.78269958496094,44.74874496459961,21.535921096801758,480.7771186828613
1113.5,50.005821228027344,50.62,46.80082702636719,44.705238342285156,21.53959846496582,480.77420806884766
1114.0,50.00942611694336,45.34,46.829833984375,44.6617317199707,21.535921096801758,480.769495010376
1114.5,50.02385711669922,37.28,46.829833984375,44.6617317199707,21.535921096801758,480.75756645202637
1115.0,50.0236930847168,47.88,46.82966613769531,44.65431213378906,21.54678726196289,480.74571990966797
1115.5,50.00926208496094,58.43,46.851417541503906,44.65431213378906,21.550466537475586,480.7410888671875
1116.0,49.99117660522461,61.32,46.84779357910156,44.661563873291016,21.557825088500977,480.7455005645752
1116.5,49.97304916381836,61.59,46.833290100097656,44.683319091796875,21.57990074157715,480.758975982666
1117.0,49.97654724121094,45.85,46.80778121948242,44.679561614990234,21.587125778198242,480.77070236206055
1117.5,49.96204376220703,59.11,46.735267639160156,44.679561614990234,21.587125778198242,480.78968048095703
1118.0,49.958412170410156,51.27,46.72439193725586,44.66505813598633,21.583446502685547,480.81047439575195
1118.5,49.93290710449219,67.49,46.74601745605469,44.66855239868164,21.579633712768555,480.84402084350586
1119.0,49.925655364990234,54.33,46.73151397705078,44.66493225097656,21.561237335205078,480.88119316101074
1119.5,49.922027587890625,51.76,46.717010498046875,44.654052734375,21.55019760131836,480.92017936706543
1120.0,49.91101837158203,57.26,46.68424606323242,44.624916076660156,21.55374526977539,480.9646701812744
1120.5,49.922027587890625,41.14,46.662628173828125,44.567039489746094,21.546520233154297,481.0036563873291
1121.0,49.92552185058594,46.55,46.633487701416016,44.54877471923828,21.535348892211914,481.04089546203613
1121.5,49.92914962768555,46.41,46.64436721801758,44.54515075683594,21.53166961669922,481.07632064819336
1122.0,49.96177673339844,24.93,46.673370361328125,44.53427505493164,21.527990341186523,481.09543228149414
1122.5,49.93264389038086,70,46.651485443115234,44.53776931762695,21.520496368408203,481.1291103363037
1123.0,49.93626403808594,46.33,46.655113220214844,44.534141540527344,21.51681900024414,481.16097831726074
1123.5,49.92176055908203,59.68,46.67686462402344,44.57402420043945,21.52417755126953,481.2000980377197
1124.0,49.928871154785156,43.9,46.712974548339844,44.62826156616211,21.527706146240234,481.23566246032715
1124.5,49.93974685668945,41.03,46.745601654052734,44.6137580871582,21.51298713684082,481.2657890319824
1125.0,49.965126037597656,30.16,46.76373291015625,44.55575180053711,21.494590759277344,481.2832260131836
1125.5,49.96875,45.91,46.73835372924805,44.5629997253418,21.487232208251953,481.2988510131836
1126.0,49.98676300048828,35.23,46.727359771728516,44.573760986328125,21.49815559387207,481.30546951293945
1126.5,50.001258850097656,37.59,46.71648406982422,44.60639190673828,21.509193420410156,481.3048400878906
1127.0,50.02995681762695,26.9,46.71268844604492,44.642478942871094,21.505342483520508,481.28986167907715
1127.5,50.0445556640625,36.94,46.69835662841797,44.64264678955078,21.49079704284668,481.2675838470459
1128.0,50.05537796020508,39.54,46.691104888916016,44.58826446533203,21.49079704284668,481.23989486694336
1128.5,50.06242752075195,42.18,46.701812744140625,44.54458999633789,21.48694610595703,481.2086811065674
1129.0,50.05867004394531,50.07,46.716163635253906,44.55894088745117,21.4904727935791,481.1793460845947
1129.5,50.05867004394531,47.34,46.70891189575195,44.59519577026367,21.505189895629883,481.15001106262207
1130.0,50.05867004394531,47.34,46.70528793334961,44.624202728271484,21.505189895629883,481.1206760406494
1130.5,50.080318450927734,31.33,46.716163635253906,44.56618881225586,21.501510620117188,481.08051681518555
1131.0,50.091007232666016,39.14,46.72691345214844,44.55518341064453,21.497697830200195,481.03501319885254
1131.5,50.08019256591797,54.89,46.74503707885742,44.57693862915039,21.4940185546875,480.99491691589355
1132.0,50.08753204345703,41.61,46.75967025756836,44.522682189941406,21.505189895629883,480.95115089416504
1132.5,50.05867004394531,68.27,46.756046295166016,44.49367904663086,21.494152069091797,480.9218158721924
1133.0,50.047847747802734,55.32,46.737918853759766,44.47917938232422,21.494152069091797,480.897891998291
1133.5,50.051326751708984,44.88,46.70515441894531,44.482669830322266,21.490339279174805,480.8722286224365
1134.0,50.04410934448242,52.74,46.68340301513672,44.50804901123047,21.48666000366211,480.8501739501953
1134.5,50.029541015625,58.27,46.65789031982422,44.54417419433594,21.490203857421875,480.8354034423828
1135.0,49.99342727661133,70,46.672393798828125,44.594932556152344,21.490203857421875,480.83868980407715
1135.5,49.95355224609375,70,46.64701461791992,44.65656661987305,21.49388313293457,480.8619136810303
1136.0,49.93905258178711,59.42,46.66151428222656,44.703697204589844,21.48652458190918,480.8923873901367
1136.5,49.95702362060547,35.61,46.672245025634766,44.70355224609375,21.49005126953125,480.913875579834
1137.0,49.9822883605957,29.98,46.661251068115234,44.72881317138672,21.504655838012695,480.92273139953613
1137.5,49.96065139770508,64.32,46.66862106323242,44.7470588684082,21.501089096069336,480.9424057006836
1138.0,49.935157775878906,67.46,46.69025802612305,44.786827087402344,21.493616104125977,480.97482681274414
1138.5,49.91340637207031,65.04,46.683006286621094,44.76506805419922,21.493616104125977,481.018123626709
1139.0,49.917030334472656,46.57,46.683006286621094,44.76869583129883,21.493616104125977,481.05960845947266
1139.5,49.91323471069336,52.01,46.700965881347656,44.8265380859375,21.49712562561035,481.102991104126
1140.0,49.906150817871094,54.5,46.72288513183594,44.823081970214844,21.500974655151367,481.14991569519043
1140.5,49.90960693359375,46.8,46.700965881347656,44.8156623840332,21.493446350097656,481.19511222839355
1141.0,49.94224166870117,25.19,46.70458984375,44.80478286743164,21.504484176635742,481.22399139404297
1141.5,49.9602165222168,35.6,46.68268585205078,44.81188201904297,21.489612579345703,481.24388313293457
1142.0,49.95659255981445,51.33,46.66093444824219,44.83363723754883,21.489612579345703,481.26558685302734
1142.5,49.963844299316406,43.34,46.668182373046875,44.81913375854492,21.48593521118164,481.28366470336914
1143.0,49.985595703125,32.53,46.67543411254883,44.790130615234375,21.489612579345703,481.29086685180664
1143.5,49.99284744262695,42.96,46.66455841064453,44.77925491333008,21.489612579345703,481.29444313049316
1144.0,49.99273681640625,48.31,46.642696380615234,44.77552032470703,21.489498138427734,481.29807472229004
1144.5,49.9999885559082,42.87,46.61368942260742,44.79001998901367,21.485820770263672,481.29808044433594
1145.0,50.01441955566406,37.46,46.57743453979492,44.77189254760742,21.47846221923828,481.2908706665039
1145.5,50.021488189697266,42.71,46.57365798950195,44.75361251831055,21.478309631347656,481.2801265716553
1146.0,50.021488189697266,47.84,46.5301513671875,44.7717399597168,21.478309631347656,481.26938247680664
1146.5,50.035919189453125,37.17,46.51565170288086,44.7862434387207,21.478309631347656,481.2514228820801
1147.0,50.02509307861328,55.65,46.493892669677734,44.7717399597168,21.470951080322266,481.23887634277344
1147.5,50.032161712646484,42.57,46.48649215698242,44.782466888427734,21.467117309570312,481.2227954864502
1148.0,50.02133560180664,55.7,46.457489013671875,44.804222106933594,21.474475860595703,481.2121276855469
1148.5,50.02483367919922,45.25,46.464630126953125,44.8077392578125,21.470684051513672,481.19971084594727
1149.0,50.0356559753418,39.79,46.45737838745117,44.82223892211914,21.478042602539062,481.18188285827637
1149.5,50.01762008666992,60.98,46.461002349853516,44.847618103027344,21.481721878051758,481.1730728149414
1150.0,50.01051330566406,53.14,46.471988677978516,44.869483947753906,21.492874145507812,481.1678161621094
1150.5,50.01762008666992,42.72,46.47913360595703,44.85849380493164,21.48908233642578,481.1590061187744
1151.0,50.01762008666992,47.88,46.482757568359375,44.80411148071289,21.481721878051758,481.15019607543945
1151.5,50.003021240234375,58.67,46.46083450317383,44.796688079833984,21.47787094116211,481.14868545532227
1152.0,49.98853302001953,58.79,46.453582763671875,44.80756378173828,21.481550216674805,481.1544189453125
1152.5,49.99578094482422,42.91,46.46445846557617,44.82569122314453,21.4852294921875,481.1565284729004
1153.0,49.99927520751953,45.59,46.486083984375,44.82918930053711,21.485095977783203,481.1568908691406
1153.5,49.99202346801758,53.49,46.48245620727539,44.84368896484375,21.496131896972656,481.16087913513184
1154.0,49.988399505615234,50.9,46.464324951171875,44.86907196044922,21.496131896972656,481.1666793823242
1154.5,49.99188995361328,45.69,46.44969177246094,44.87981414794922,21.488643646240234,481.1707344055176
1155.0,49.995513916015625,45.55,46.45694351196289,44.88343811035156,21.488643646240234,481.17297744750977
1155.5,50.0063591003418,40.16,46.4605712890625,44.90156555175781,21.484962463378906,481.16979789733887
1156.0,49.98101043701172,66.77,46.464195251464844,44.926944732666016,21.484962463378906,481.179292678833
1156.5,49.959259033203125,64.45,46.51495361328125,44.93782043457031,21.488643646240234,481.19966316223145
1157.0,49.959259033203125,48.66,46.536705017089844,44.93782043457031,21.488643646240234,481.2200336456299
1157.5,49.97739028930664,35.26,46.5330810546875,44.94144821166992,21.477603912353516,481.23133850097656
1158.0,49.94097900390625,70,46.56918716430664,44.91229248046875,21.481130599975586,481.26084899902344
1158.5,49.944610595703125,46.22,46.54743194580078,44.8832893371582,21.473772048950195,481.2885437011719
1159.0,49.95185852050781,43.5,46.514801025390625,44.8941650390625,21.466413497924805,481.31261444091797
1159.5,49.962623596191406,40.81,46.51106643676758,44.904930114746094,21.46997833251953,481.33130264282227
1160.0,49.96987533569336,43.27,46.50019073486328,44.94844055175781,21.473657608032227,481.3463649749756
1160.5,49.962623596191406,53.89,46.449432373046875,44.9665641784668,21.477336883544922,481.3650531768799
1161.0,49.95899963378906,51.31,46.45668029785156,44.9810676574707,21.473657608032227,481.38555335998535
1161.5,49.9588508605957,48.79,46.48916244506836,44.99542236328125,21.4735050201416,481.4061279296875
1162.0,49.955223083496094,51.37,46.51454162597656,44.955535888671875,21.477184295654297,481.42851638793945
1162.5,49.955223083496094,48.74,46.52541732788086,44.94466018676758,21.477184295654297,481.4509048461914
1163.0,49.98422622680664,27.3,46.54717254638672,44.90840530395508,21.48822021484375,481.4587917327881
1163.5,50.002342224121094,34.96,46.57255172729492,44.846771240234375,21.49557876586914,481.45762062072754
1164.0,50.00939178466797,42.9,46.61225891113281,44.83934783935547,21.495407104492188,481.45292472839355
1164.5,50.02021026611328,40.02,46.61588668823242,44.76683807373047,21.506444931030273,481.4428195953369
1165.0,50.03813934326172,34.62,46.623023986816406,44.74859619140625,21.498971939086914,481.42374992370605
1165.5,50.0164909362793,63.64,46.64840316772461,44.77397537231445,21.498971939086914,481.4155044555664
