Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1141.5,50.0285530090332,59.67,50.42904281616211,49.832908630371094,22.681285858154297,2392.5838890075684
1142.0,50.032161712646484,40.74,50.41822052001953,49.832908630371094,22.67024803161621,2392.567808151245
1142.5,50.046592712402344,37.94,50.42182922363281,49.843788146972656,22.6776065826416,2392.544511795044
1143.0,50.06836700439453,35.95,50.439998626708984,49.81854248046875,22.666702270507812,2392.5103282928467
1143.5,50.082801818847656,37.68,50.44721603393555,49.83304214477539,22.659343719482422,2392.468927383423
1144.0,50.111812591552734,33.83,50.458187103271484,49.84406280517578,22.685251235961914,2392.4130210876465
1144.5,50.1190299987793,39.23,50.447364807128906,49.815059661865234,22.699968338012695,2392.353506088257
1145.0,50.093780517578125,47.52,50.44375228881836,49.81869125366211,22.685251235961914,2392.306615829468
1145.5,50.097381591796875,40.28,50.44015121459961,49.811439514160156,22.71468734741211,2392.2579250335693
1146.0,50.104713439941406,39.3,50.443870544433594,49.80792236328125,22.69272232055664,2392.2055683135986
1146.5,50.083065032958984,46.69,50.45830154418945,49.822425842285156,22.714799880981445,2392.164035797119
1147.0,50.06141662597656,46.84,50.44026184082031,49.702781677246094,22.70376205444336,2392.133327484131
1147.5,50.06517791748047,40.47,50.433197021484375,49.72106170654297,22.6928768157959,2392.1007385253906
1148.0,50.10125732421875,32.13,50.42237091064453,49.72468948364258,22.78485870361328,2392.0501098632812
1148.5,50.11207962036133,38.37,50.45845031738281,49.72468948364258,22.75542449951172,2391.9940700531006
1149.0,50.04352951049805,58.69,50.433197021484375,49.68117904663086,22.707595825195312,2391.9723052978516
1149.5,50.05451965332031,38.73,50.43696975708008,49.684974670410156,22.715126037597656,2391.9450454711914
1150.0,50.06534194946289,38.7,50.4514045715332,49.6994743347168,22.704086303710938,2391.91237449646
1150.5,50.08699035644531,35.84,50.4658317565918,49.746612548828125,22.670974731445312,2391.8688793182373
1151.0,50.112396240234375,34.72,50.42990493774414,49.74675750732422,22.700559616088867,2391.81268119812
1151.5,50.112396240234375,41.07,50.45515823364258,49.75401306152344,22.68952178955078,2391.756483078003
1152.0,50.126827239990234,37.36,50.45876693725586,49.764888763427734,22.6748046875,2391.693069458008
1152.5,50.112396240234375,44.67,50.4190788269043,49.71413040161133,22.678483963012695,2391.6368713378906
1153.0,50.097965240478516,44.77,50.415470123291016,49.62348937988281,22.700559616088867,2391.5878887176514
1153.5,50.10169982910156,40.21,50.361480712890625,49.6308708190918,22.693334579467773,2391.5370388031006
1154.0,50.11613082885742,37.43,50.36509323120117,49.67437744140625,22.693334579467773,2391.478973388672
1154.5,50.12709045410156,38.22,50.3976936340332,49.67088317871094,22.700824737548828,2391.415428161621
1155.0,50.11626434326172,43.74,50.42294692993164,49.67088317871094,22.68610954284668,2391.3572959899902
1155.5,50.12723922729492,38.21,50.42670440673828,49.70003890991211,22.69729995727539,2391.293676376343
1156.0,50.12709045410156,40.99,50.455421447753906,49.757896423339844,22.722902297973633,2391.230131149292
1156.5,50.166927337646484,30.72,50.473609924316406,49.78705596923828,22.752490997314453,2391.1466674804688
1157.0,50.188575744628906,35.11,50.46278381347656,49.805179595947266,22.75617027282715,2391.0523796081543
1157.5,50.19940185546875,37.74,50.46278381347656,49.77980041503906,22.734094619750977,2390.95267868042
1158.0,50.19955062866211,40.41,50.473758697509766,49.76907730102539,22.726886749267578,2390.852903366089
1158.5,50.19594192504883,41.37,50.47736740112305,49.72557067871094,22.723207473754883,2390.7549324035645
1159.0,50.18872833251953,42.32,50.48458480834961,49.750946044921875,22.704811096191406,2390.6605682373047
1159.5,50.19594192504883,38.66,50.517059326171875,49.80170440673828,22.726886749267578,2390.5625972747803
1160.0,50.21052551269531,36.71,50.52803039550781,49.83448791503906,22.7307186126709,2390.4573345184326
1160.5,50.17083740234375,50.56,50.531639099121094,49.85624313354492,22.7307186126709,2390.3719158172607
1161.0,50.156402587890625,44.34,50.54246139526367,49.8127326965332,22.73807716369629,2390.2937145233154
1161.5,50.13836669921875,45.37,50.535247802734375,49.801856994628906,22.760154724121094,2390.224531173706
1162.0,50.13836669921875,40.86,50.531639099121094,49.809112548828125,22.760154724121094,2390.1553478240967
1162.5,50.14933776855469,38.04,50.54622268676758,49.831016540527344,22.745588302612305,2390.0806789398193
1163.0,50.16737747192383,36.14,50.535396575927734,49.84914016723633,22.863327026367188,2389.9969902038574
1163.5,50.18541717529297,36.02,50.535396575927734,49.88902282714844,22.819175720214844,2389.904281616211
1164.0,50.1855354309082,40.49,50.542720794677734,49.889137268066406,22.764101028442383,2389.811513900757
1164.5,50.1927490234375,38.67,50.55715560913086,49.878257751464844,22.767780303955078,2389.715139389038
1165.0,50.17470169067383,45.11,50.560768127441406,49.79487609863281,22.756742477416992,2389.627788543701
1165.5,50.19649887084961,34.99,50.5609130859375,49.7913932800293,22.749536514282227,2389.5295391082764
1166.0,50.192893981933594,41.37,50.55369567871094,49.82402038574219,22.738496780395508,2389.4330921173096
1166.5,50.22175598144531,33.05,50.54648208618164,49.83489990234375,22.73114013671875,2389.322214126587
1167.0,50.200279235839844,45.78,50.517784118652344,49.82057189941406,22.712915420532227,2389.222074508667
1167.5,50.18928527832031,43.23,50.53205108642578,49.838523864746094,22.72010040283203,2389.127431869507
1168.0,50.18584442138672,41.37,50.514183044433594,49.849578857421875,22.712915420532227,2389.0345096588135
1168.5,50.2004280090332,36.76,50.503501892089844,49.820716857910156,22.690990447998047,2388.934295654297
1169.0,50.18238830566406,45.04,50.510719299316406,49.791709899902344,22.753538131713867,2388.843101501465
1169.5,50.2004280090332,35.89,50.525150299072266,49.791709899902344,22.74250030517578,2388.7428874969482
1170.0,50.18238830566406,45.03,50.503501892089844,49.79533767700195,22.73514175415039,2388.651693344116
1170.5,50.17891311645508,41.42,50.514461517333984,49.77734375,22.731595993041992,2388.5622367858887
1171.0,50.17156219482422,42.44,50.51432800292969,49.8134651184082,22.731462478637695,2388.4764556884766
1171.5,50.16447830200195,42.42,50.48198699951172,49.773719787597656,22.738954544067383,2388.3942165374756
1172.0,50.17891311645508,36.93,50.47837829589844,49.762840270996094,22.77206802368164,2388.304759979248
1172.5,50.15378952026367,47.0,50.40995788574219,49.726715087890625,22.753807067871094,2388.227865219116
1173.0,50.13935470581055,44.43,50.43521499633789,49.74121856689453,22.73172950744629,2388.158187866211
1173.5,50.14657211303711,38.96,50.43882369995117,49.74484634399414,22.757484436035156,2388.0849018096924
1174.0,50.085235595703125,56.53,50.43521499633789,49.74484634399414,22.746448516845703,2388.042284011841
1174.5,50.06732940673828,45.8,50.431732177734375,49.73410415649414,22.73922348022461,2388.0086193084717
1175.0,50.06011199951172,43.17,50.43534851074219,49.78123092651367,22.768657684326172,2387.978563308716
1175.5,50.063716888427734,40.44,50.43894958496094,49.802982330322266,22.80177116394043,2387.946704864502
1176.0,50.06388854980469,41.3,50.41025924682617,49.817657470703125,22.783546447753906,2387.9147605895996
1176.5,50.09275436401367,33.92,50.431907653808594,49.79228210449219,22.798263549804688,2387.868383407593
1177.0,50.12522506713867,32.79,50.38861083984375,49.75965118408203,22.776187896728516,2387.8057708740234
1177.5,50.14341735839844,36.23,50.392364501953125,49.709041595458984,22.77634048461914,2387.734062194824
1178.0,50.154090881347656,38.04,50.40665054321289,49.650882720947266,22.754112243652344,2387.6570167541504
1178.5,50.16144943237305,38.81,50.41400909423828,49.68003845214844,22.746904373168945,2387.576292037964
1179.0,50.125518798828125,49.89,50.424983978271484,49.70555877685547,22.743377685546875,2387.51353263855
1179.5,50.143558502197266,36.27,50.44302749633789,49.71281433105469,22.736019134521484,2387.441753387451
1180.0,50.15077590942383,38.92,50.424983978271484,49.75269317626953,22.728660583496094,2387.3663654327393
1180.5,50.15810775756836,38.84,50.43953323364258,49.738311767578125,22.710378646850586,2387.287311553955
1181.0,50.14006805419922,45.31,50.42509841918945,49.731056213378906,22.780284881591797,2387.2172775268555
1181.5,50.13645935058594,41.72,50.410667419433594,49.774566650390625,22.783964157104492,2387.1490478515625
1182.0,50.147281646728516,38.04,50.414276123046875,49.807193756103516,22.74717140197754,2387.0754070281982
1182.5,50.16893005371094,35.18,50.4287109375,49.79994201660156,22.743492126464844,2386.990942001343
1183.0,50.129390716552734,50.75,50.432464599609375,49.792842864990234,22.795154571533203,2386.9262466430664
1183.5,50.10774230957031,46.43,50.44329071044922,49.68770217895508,22.809873580932617,2386.8723754882812
1184.0,50.132999420166016,34.52,50.45050811767578,49.626068115234375,22.795154571533203,2386.8058757781982
1184.5,50.14760208129883,37.08,50.46510696411133,49.669742584228516,22.83211898803711,2386.732074737549
1185.0,50.136775970458984,43.52,50.50118637084961,49.62261199951172,22.813722610473633,2386.6636867523193
1185.5,50.15496826171875,36.13,50.49412155151367,49.66626739501953,22.79547882080078,2386.58620262146
1186.0,50.11888885498047,49.95,50.49412155151367,49.615509033203125,22.784442901611328,2386.5267581939697
1186.5,50.104454040527344,44.64,50.49772644042969,49.64451599121094,22.78076171875,2386.474531173706
1187.0,50.108062744140625,40.1,50.50855255126953,49.60100555419922,22.78076171875,2386.4204998016357
1187.5,50.11180114746094,40.04,50.51228713989258,49.57575988769531,22.828725814819336,2386.3645992279053
1188.0,50.07932662963867,49.32,50.5267219543457,49.57938003540039,22.832406997680664,2386.324935913086
1188.5,50.09015655517578,38.42,50.54115295410156,49.59026336669922,22.814010620117188,2386.279857635498
1189.0,50.10818862915039,36.49,50.5267219543457,49.633766174316406,22.83608627319336,2386.225763320923
1189.5,50.155242919921875,28.91,50.52326202392578,49.710052490234375,22.839916229248047,2386.148141860962
1190.0,50.16606903076172,37.89,50.53408432006836,49.73180389404297,22.839916229248047,2386.065107345581
1190.5,50.18771743774414,35.03,50.52687072753906,49.73905944824219,22.86199188232422,2385.971248626709
1191.0,50.16606903076172,46.0,50.516048431396484,49.728179931640625,22.909822463989258,2385.888214111328
1191.5,50.158966064453125,42.41,50.48729705810547,49.64490509033203,22.865785598754883,2385.8087310791016
1192.0,50.1697883605957,37.86,50.49811935424805,49.68478775024414,22.832672119140625,2385.7238368988037
1192.5,50.16618347167969,41.49,50.50533676147461,49.673912048339844,22.92465591430664,2385.640745162964
1193.0,50.17700958251953,37.8,50.50533676147461,49.71379470825195,22.943052291870117,2385.552240371704
1193.5,50.16272735595703,44.18,50.48023223876953,49.75020217895508,22.98367691040039,2385.4708766937256
1194.0,50.141075134277344,46.17,50.49466323852539,49.739322662353516,23.013111114501953,2385.400339126587
1194.5,50.079742431640625,56.52,50.50909423828125,49.73207092285156,23.090377807617188,2385.3604679107666
1195.0,50.06908416748047,43.92,50.44070816040039,49.714111328125,23.07215118408203,2385.3259258270264
1195.5,50.043827056884766,47.75,50.46236038208008,49.6778564453125,23.05743408203125,2385.304012298584
1196.0,50.03661346435547,43.29,50.465965270996094,49.72136688232422,23.035358428955078,2385.2857055664062
1196.5,50.07645034790039,31.25,50.48054885864258,49.754146575927734,23.002397537231445,2385.247480392456
1197.0,50.08005905151367,40.28,50.4949836730957,49.750518798828125,22.987680435180664,2385.207450866699
1197.5,50.07284164428711,43.03,50.51662826538086,49.768646240234375,22.939849853515625,2385.1710300445557
1198.0,50.09809494018555,34.74,50.52384567260742,49.714263916015625,22.99871826171875,2385.121982574463
1198.5,50.09822463989258,41.02,50.52037048339844,49.71802520751953,23.002531051635742,2385.0728702545166
1199.0,50.10905456542969,38.27,50.54561996459961,49.714393615722656,22.97309684753418,2385.0183429718018
1199.5,50.09822463989258,43.76,50.55283737182617,49.750648498535156,22.9583797454834,2384.9692306518555
1200.0,50.08379364013672,44.76,50.56366729736328,49.75428009033203,22.928943634033203,2384.927333831787
1200.5,50.10918045043945,34.62,50.55297088623047,49.783409118652344,22.925399780273438,2384.8727436065674
1201.0,50.10918045043945,40.97,50.56740188598633,49.80516052246094,22.94747543334961,2384.8181533813477
1201.5,50.12722396850586,36.33,50.54936218261719,49.819664001464844,22.954833984375,2384.7545413970947
1202.0,50.098487854003906,48.23,50.531455993652344,49.71103286743164,23.002796173095703,2384.705297470093
1202.5,50.12374496459961,34.55,50.5206298828125,49.68202590942383,22.98440170288086,2384.643424987793
1203.0,50.13457107543945,38.08,50.50619888305664,49.70740509033203,22.973363876342773,2384.5761394500732
1203.5,50.09488296508789,50.99,50.488155364990234,49.700157165527344,22.954967498779297,2384.5286979675293
1204.0,50.05519485473633,51.26,50.49898147583008,49.75091552734375,22.936569213867188,2384.501100540161
1204.5,50.040931701660156,45.01,50.484718322753906,49.67131805419922,22.991931915283203,2384.480634689331
1205.0,50.00123977661133,51.64,50.45585250854492,49.649566650390625,22.980894088745117,2384.4800148010254
1205.5,49.943389892578125,56.59,50.4127082824707,49.631587982177734,22.962650299072266,2384.5083198547363
1206.0,49.93976593017578,43.06,50.419921875,49.61708450317383,22.947933197021484,2384.5384368896484
1206.5,49.93251037597656,44.02,50.416316986083984,49.63883972167969,22.918498992919922,2384.57218170166
1207.0,49.867401123046875,58.94,50.42728805541992,49.66436767578125,22.91497230529785,2384.6384811401367
1207.5,49.89278030395508,36.14,50.4056396484375,49.65711975097656,22.918651580810547,2384.692090988159
1208.0,49.831146240234375,58.32,50.40924835205078,49.678871154785156,22.88553810119629,2384.776517868042
1208.5,49.87828063964844,30.8,50.423683166503906,49.72962951660156,22.870820999145508,2384.837377548218
1209.0,49.910911560058594,34.2,50.42728805541992,49.72600555419922,22.863462448120117,2384.8819217681885
1209.5,49.867515563964844,53.51,50.44183349609375,49.74424362182617,22.8525390625,2384.948163986206
1210.0,49.896514892578125,35.21,50.39132308959961,49.74424362182617,22.8525390625,2384.999906539917
1210.5,49.878395080566406,47.12,50.41657257080078,49.67536163330078,22.85989761352539,2385.060708999634
1211.0,49.92915344238281,29.55,50.423789978027344,49.682613372802734,22.834142684936523,2385.0961322784424
1211.5,49.92567443847656,43.13,50.441978454589844,49.621124267578125,22.882125854492188,2385.133295059204
1212.0,49.918418884277344,44.13,50.36981964111328,49.64287567138672,22.907880783081055,2385.1740856170654
1212.5,49.94034957885742,36.68,50.40606689453125,49.624916076660156,22.86758041381836,2385.2039108276367
1213.0,49.97280502319336,33.82,50.431156158447266,49.621124267578125,22.837974548339844,2385.21750831604
