Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
532.0,49.99917221069336,48.06,46.43159103393555,44.296119689941406,21.904428482055664,1994.8043842315674
532.5,50.002925872802734,47.97,46.43536376953125,44.27089309692383,21.886184692382812,1994.802921295166
533.0,50.013755798339844,44.34,46.413612365722656,44.23463821411133,21.8972225189209,1994.796043395996
533.5,50.0101432800293,51.59,46.377357482910156,44.23101043701172,21.886184692382812,1994.7909717559814
534.0,50.024723052978516,42.38,46.359375,44.27103805541992,21.886335372924805,1994.7786102294922
534.5,50.010292053222656,57.0,46.35212707519531,44.31092071533203,21.886335372924805,1994.7734642028809
535.0,50.00320816040039,53.38,46.334129333496094,44.33280563354492,21.871753692626953,1994.7718601226807
535.5,50.01042556762695,46.17,46.290626525878906,44.31468200683594,21.879112243652344,1994.7666473388672
536.0,50.0250244140625,42.36,46.269039154052734,44.311222076416016,21.879283905029297,1994.754135131836
536.5,49.9997673034668,62.5,46.22916030883789,44.31847381591797,21.879283905029297,1994.7542514801025
537.0,49.98163986206055,59.08,46.214656829833984,44.289466857910156,21.871923446655273,1994.7634315490723
537.5,49.97452163696289,53.64,46.196659088134766,44.29322814941406,21.872058868408203,1994.7761707305908
538.0,49.9781494140625,48.23,46.18941116333008,44.278724670410156,21.85733985900879,1994.7870960235596
538.5,49.963775634765625,57.35,46.17866516113281,44.2353515625,21.850116729736328,1994.8052082061768
539.0,49.93840026855469,63.06,46.1605339050293,44.24985122680664,21.850116729736328,1994.8360080718994
539.5,49.92389678955078,57.75,46.127906799316406,44.21359634399414,21.839078903198242,1994.874059677124
540.0,49.905914306640625,59.64,46.109928131103516,44.2028694152832,21.846590042114258,1994.9211025238037
540.5,49.90229797363281,52.48,46.055545806884766,44.22099685668945,21.846590042114258,1994.9699535369873
541.0,49.891563415527344,56.13,46.02306365966797,44.21752166748047,21.850419998168945,1995.0241718292236
541.5,49.8988151550293,47.08,46.02306365966797,44.24290084838867,21.86145782470703,1995.074764251709
542.0,49.92795181274414,35.9,46.001441955566406,44.257537841796875,21.850553512573242,1995.110788345337
542.5,49.9243278503418,52.31,45.99781799316406,44.24665832519531,21.861591339111328,1995.148624420166
543.0,49.87370300292969,73,46.00519943237305,44.2069091796875,21.861726760864258,1995.2117729187012
543.5,49.938961029052734,17.75,45.94718933105469,44.1960334777832,21.865406036376953,1995.2422924041748
544.0,49.94275665283203,48.45,45.92198181152344,44.19257354736328,21.865575790405273,1995.2709140777588
544.5,49.928253173828125,57.72,45.914730072021484,44.17082214355469,21.858217239379883,1995.3067874908447
545.0,49.92462921142578,52.31,45.82771682739258,44.15269470214844,21.850858688354492,1995.3444728851318
545.5,49.863128662109375,73,45.77346420288086,44.15644836425781,21.847314834594727,1995.4129085540771
546.0,49.935791015625,14.08,45.75548553466797,44.11671829223633,21.843788146972656,1995.4450130462646
546.5,49.92490768432617,55.94,45.730106353759766,44.134849548339844,21.843788146972656,1995.4825592041016
547.0,49.92853546142578,48.66,45.679344177246094,44.14572525024414,21.840106964111328,1995.5182914733887
547.5,49.950439453125,39.34,45.672245025634766,44.16400146484375,21.854976654052734,1995.5430717468262
548.0,49.95768737792969,46.61,45.635990142822266,44.1458740234375,21.862335205078125,1995.5642280578613
548.5,49.93955993652344,59.45,45.59247970581055,44.1712532043457,21.862335205078125,1995.5944480895996
549.0,49.93610382080078,52.14,45.58540344238281,44.243934631347656,21.86250877380371,1995.6263961791992
549.5,49.95423889160156,41.2,45.5926513671875,44.298316955566406,21.858827590942383,1995.6492767333984
550.0,49.97610092163086,39.16,45.63627624511719,44.338314056396484,21.86262321472168,1995.661226272583
550.5,49.9906005859375,42.72,45.69065475463867,44.34556579589844,21.847904205322266,1995.6659259796143
551.0,49.986976623535156,51.81,45.75229263305664,44.36006546020508,21.851585388183594,1995.6724376678467
551.5,49.99437713623047,46.24,45.77782440185547,44.3602180480957,21.855417251586914,1995.6752490997314
552.0,50.00898742675781,42.51,45.76346969604492,44.37487030029297,21.85188865661621,1995.6707553863525
552.5,50.019813537597656,44.32,45.806976318359375,44.39662551879883,21.866605758666992,1995.6608486175537
553.0,50.01272964477539,53.33,45.85786437988281,44.41488265991211,21.855701446533203,1995.654483795166
553.5,50.01994323730469,46.12,45.901371002197266,44.462013244628906,21.855701446533203,1995.6445121765137
554.0,50.027286529541016,46.0,45.95951461791992,44.49114990234375,21.86687469482422,1995.6308689117432
554.5,50.03450393676758,46.0,46.01389694213867,44.53828430175781,21.86687469482422,1995.6136169433594
555.0,50.016632080078125,58.69,45.99593734741211,44.56745529174805,21.863365173339844,1995.6053009033203
555.5,50.020240783691406,47.92,46.006813049316406,44.6000862121582,21.87440299987793,1995.5951805114746
556.0,50.03828048706055,40.56,46.028568267822266,44.56382751464844,21.85968780517578,1995.5760402679443
556.5,50.027587890625,55.01,46.014198303222656,44.469696044921875,21.859819412231445,1995.5622463226318
557.0,50.00954818725586,58.83,45.9815673828125,44.41893768310547,21.84142303466797,1995.557472229004
557.5,50.0023307800293,53.48,45.99969482421875,44.379058837890625,21.84142303466797,1995.5563068389893
558.0,49.99886703491211,51.63,46.00347137451172,44.31757354736328,21.82318115234375,1995.5568733215332
558.5,49.99886703491211,49.9,45.99259567260742,44.29219436645508,21.83789825439453,1995.5574398040771
559.0,49.99886703491211,49.9,45.98534393310547,44.248687744140625,21.83789825439453,1995.558006286621
559.5,50.00263214111328,47.98,45.97099304199219,44.24158477783203,21.838048934936523,1995.5566902160645
560.0,50.00279998779297,49.78,46.00379180908203,44.205501556396484,21.849260330200195,1995.555290222168
560.5,50.00279998779297,49.87,46.050926208496094,44.15111541748047,21.849260330200195,1995.5538902282715
561.0,49.999298095703125,51.65,46.0872917175293,44.13310241699219,21.849374771118164,1995.55424118042
561.5,50.00291442871094,48.06,46.13442611694336,44.10047149658203,21.83465576171875,1995.5527839660645
562.0,50.01388168334961,44.29,46.18895721435547,44.100616455078125,21.856884002685547,1995.5458431243896
562.5,50.01388168334961,49.77,46.18895721435547,44.067989349365234,21.84584617614746,1995.5389022827148
563.0,50.00666809082031,53.44,46.19620895385742,44.09336853027344,21.834808349609375,1995.5355682373047
563.5,50.00319290161133,51.6,46.18546676635742,44.133384704589844,21.831262588500977,1995.533971786499
564.0,50.02499008178711,38.78,46.152984619140625,44.158912658691406,21.831417083740234,1995.5214767456055
564.5,50.02499008178711,49.68,46.13123321533203,44.16253662109375,21.813020706176758,1995.508981704712
565.0,50.03581237792969,44.18,46.116729736328125,44.16979217529297,21.813020706176758,1995.491075515747
565.5,50.03959274291992,47.67,46.11327362060547,44.18083190917969,21.802154541015625,1995.471279144287
566.0,50.0576286315918,40.4,46.11327362060547,44.159080505371094,21.787437438964844,1995.4424648284912
566.5,50.075782775878906,40.19,46.14601516723633,44.144691467285156,21.783870697021484,1995.4045734405518
567.0,50.09742736816406,38.26,46.14601516723633,44.126564025878906,21.776512145996094,1995.3558597564697
567.5,50.10825729370117,43.58,46.142391204833984,44.108436584472656,21.761795043945312,1995.3017311096191
568.0,50.1084098815918,48.92,46.14254379272461,44.068702697753906,21.758268356323242,1995.2475261688232
568.5,50.101192474365234,52.66,46.1497917175293,44.04695129394531,21.754589080810547,1995.1969299316406
569.0,50.09397506713867,52.72,46.20417785644531,44.054203033447266,21.739871978759766,1995.1499423980713
569.5,50.112159729003906,39.87,46.247833251953125,44.04710006713867,21.736345291137695,1995.0938625335693
570.0,50.13395690917969,37.88,46.29874038696289,44.05450439453125,21.74385643005371,1995.0268840789795
570.5,50.1447868347168,43.27,46.3023681640625,44.076255798339844,21.73649787902832,1994.954490661621
571.0,50.15922164916992,41.35,46.324119567871094,44.09801483154297,21.74017906188965,1994.8748798370361
571.5,50.170040130615234,43.07,46.34587478637695,44.105262756347656,21.732820510864258,1994.7898597717285
572.0,50.1738166809082,46.55,46.349666595458984,44.101802825927734,21.725631713867188,1994.7029514312744
572.5,50.17753601074219,46.55,46.375160217285156,44.094669342041016,21.718387603759766,1994.6141834259033
573.0,50.17753601074219,48.41,46.375160217285156,44.13454818725586,21.725746154785156,1994.5254154205322
573.5,50.18475341796875,44.74,46.41141891479492,44.145423889160156,21.718387603759766,1994.4330387115479
574.0,50.127174377441406,73,46.43332290649414,44.16007995605469,21.72957992553711,1994.3694515228271
574.5,50.13078308105469,46.98,46.46232604980469,44.17820739746094,21.72957992553711,1994.3040599822998
575.0,50.09482955932617,67.06,46.495086669921875,44.14933395385742,21.726032257080078,1994.2566452026367
575.5,50.09482955932617,49.08,46.52771759033203,44.094947814941406,21.722352981567383,1994.2092304229736
576.0,50.123844146728516,34.33,46.553245544433594,44.076969146728516,21.726184844970703,1994.1473083496094
576.5,50.109413146972656,56.17,46.5931282043457,44.091468811035156,21.722503662109375,1994.092601776123
577.0,50.11663055419922,45.29,46.636634826660156,44.10597229003906,21.715147018432617,1994.0342864990234
577.5,50.11663055419922,48.89,46.662010192871094,44.11322784423828,21.715147018432617,1993.9759712219238
578.0,50.124019622802734,45.14,46.69118881225586,44.13877487182617,21.711637496948242,1993.9139614105225
578.5,50.01588821411133,73,46.702178955078125,44.160640716552734,21.73015022277832,1993.9060173034668
579.0,50.12412643432617,0,46.716678619384766,44.19327163696289,21.73015022277832,1993.8439540863037
579.5,50.084590911865234,68.92,46.666072845458984,44.23693084716797,21.72662353515625,1993.801658630371
580.0,50.07015609741211,56.49,46.61894226074219,44.26593780517578,21.722944259643555,1993.766580581665
580.5,50.05211639404297,58.44,46.56455612182617,44.29856491088867,21.733983993530273,1993.7405223846436
581.0,50.044898986816406,53.08,46.535552978515625,44.26955795288086,21.733983993530273,1993.7180728912354
581.5,50.027137756347656,58.5,46.48870086669922,44.273468017578125,21.741626739501953,1993.7045040130615
582.0,50.0307502746582,47.78,46.43069076538086,44.273468017578125,21.741626739501953,1993.6891288757324
582.5,50.023536682128906,53.26,46.39443588256836,44.233585357666016,21.74530601501465,1993.677360534668
583.0,50.03091812133789,45.9,46.351097106933594,44.22288131713867,21.738121032714844,1993.661901473999
583.5,50.04895782470703,40.42,46.3402214050293,44.19750213623047,21.749156951904297,1993.6374225616455
584.0,50.07061004638672,38.43,46.3402214050293,44.16124725341797,21.763874053955078,1993.6021175384521
584.5,50.088645935058594,40.09,46.33659362792969,44.14311599731445,21.763874053955078,1993.5577945709229
585.0,50.106815338134766,39.88,46.336727142333984,44.161376953125,21.767688751220703,1993.5043869018555
585.5,50.135677337646484,34.29,46.34397888183594,44.21575927734375,21.78240394592285,1993.4365482330322
586.0,50.15732955932617,37.72,46.372982025146484,44.28826904296875,21.78608512878418,1993.3578834533691
586.5,50.17537307739258,39.37,46.41648864746094,44.33540344238281,21.78608512878418,1993.2701969146729
587.0,50.18273162841797,44.65,46.4420166015625,44.393558502197266,21.782556533813477,1993.1788311004639
587.5,50.17912673950195,50.16,46.478275299072266,44.45157241821289,21.782556533813477,1993.089267730713
588.0,50.20451354980469,35.45,46.536415100097656,44.477081298828125,21.78636932373047,1992.9870109558105
588.5,50.21894454956055,40.81,46.576297760009766,44.42995071411133,21.808446884155273,1992.8775386810303
589.0,50.21909713745117,47.95,46.583702087402344,44.4119758605957,21.82331657409668,1992.7679901123047
589.5,50.22977066040039,42.6,46.61617660522461,44.40094757080078,21.845239639282227,1992.6531047821045
590.0,50.244354248046875,40.52,46.598201751708984,44.40109634399414,21.856430053710938,1992.530927658081
590.5,50.244503021240234,47.73,46.609230041503906,44.4012451171875,21.860261917114258,1992.408676147461
591.0,50.24089431762695,49.64,46.60197830200195,44.41212463378906,21.867618560791016,1992.2882289886475
591.5,50.248111724853516,44.16,46.57659912109375,44.44112777709961,21.87129783630371,1992.1641731262207
592.0,50.23018264770508,56.88,46.554954528808594,44.394107818603516,21.8566951751709,1992.0490818023682
592.5,50.22313690185547,51.49,46.53337097167969,44.368900299072266,21.853187561035156,1991.9375133514404
593.0,50.20148849487305,58.97,46.53337097167969,44.347145080566406,21.86054801940918,1991.836769104004
593.5,50.19802474975586,49.9,46.508140563964844,44.3001594543457,21.860698699951172,1991.737756729126
594.0,50.20524215698242,44.5,46.464637756347656,44.22039794921875,21.857019424438477,1991.6351356506348
594.5,50.2088508605957,46.27,46.395748138427734,44.18414306640625,21.857019424438477,1991.530710220337
595.0,50.21980667114258,42.51,46.38862991333008,44.14801788330078,21.85347557067871,1991.4208068847656
595.5,50.24506378173828,35.14,46.35600280761719,44.119014739990234,21.85347557067871,1991.2982749938965
596.0,50.2524299621582,44.03,46.34527587890625,44.09016036987305,21.846267700195312,1991.1720600128174
596.5,50.23439025878906,56.87,46.33439636230469,44.028526306152344,21.827871322631836,1991.0548648834229
597.0,50.20552444458008,62.52,46.312644958496094,43.966888427734375,21.838911056518555,1990.9521026611328
597.5,50.19109344482422,55.42,46.30539321899414,43.92338562011719,21.81683349609375,1990.8565559387207
598.0,50.187652587890625,49.95,46.320064544677734,43.898170471191406,21.8206844329834,1990.7627296447754
598.5,50.187652587890625,48.23,46.32731628417969,43.8727912902832,21.813325881958008,1990.66890335083
599.0,50.1660041809082,59.23,46.352691650390625,43.82203674316406,21.813325881958008,1990.585901260376
599.5,50.14086151123047,61.18,46.3310546875,43.785892486572266,21.824478149414062,1990.5154705047607
600.0,50.14086151123047,48.61,46.31292724609375,43.77501678466797,21.831836700439453,1990.4450397491455
600.5,50.11936569213867,59.53,46.31670379638672,43.767913818359375,21.843029022216797,1990.3853569030762
601.0,50.10493469238281,56.11,46.25869369506836,43.72078323364258,21.843029022216797,1990.3328895568848
601.5,50.0941047668457,54.4,46.197059631347656,43.67365264892578,21.865102767944336,1990.285837173462
602.0,50.09049987792969,50.82,46.14267349243164,43.64101791381836,21.861425399780273,1990.240587234497
602.5,50.07260513305664,58.11,46.13920211791992,43.61941909790039,21.86893653869629,1990.2042846679688
603.0,50.069129943847656,50.92,46.12482833862305,43.59779357910156,21.861709594726562,1990.169719696045
603.5,50.065521240234375,51.02,46.07769775390625,43.61229705810547,21.88010597229004,1990.1369590759277
