Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
144.0,46.81280517578125,43.28,47.11735534667969,47.131858825683594,22.486297607421875,2288.6137771606445
144.5,46.856468200683594,35.67,47.17189407348633,47.161014556884766,22.493806838989258,2290.1855430603027
145.0,46.892723083496094,39.15,47.255279541015625,47.19727325439453,22.482769012451172,2291.7391815185547
145.5,46.900142669677734,53.54,47.204689025878906,47.18293762207031,22.482940673828125,2293.289110183716
146.0,46.92189407348633,46.24,47.19743728637695,47.18293762207031,22.482940673828125,2294.8281631469727
146.5,46.922027587890625,57.07,47.146812438964844,47.179443359375,22.475717544555664,2296.3671493530273
147.0,46.96916198730469,33.27,47.06342315673828,47.19032287597656,22.475717544555664,2297.882568359375
147.5,47.016292572021484,32.96,47.03079605102539,47.21932601928711,22.483076095581055,2299.3744220733643
148.0,47.04905319213867,39.94,46.93303680419922,47.2520866394043,22.472171783447266,2300.849895477295
148.5,47.04180145263672,60.02,46.99829864501953,47.262962341308594,22.453773498535156,2302.3289947509766
149.0,47.04555892944336,54.51,46.983924865722656,47.244964599609375,22.450227737426758,2303.806215286255
149.5,47.05658721923828,50.82,47.023956298828125,47.25236511230469,22.450382232666016,2305.2779216766357
150.0,47.06746292114258,50.84,47.03845977783203,47.2922477722168,22.4614200592041,2306.7441902160645
150.5,47.11459732055664,32.41,47.132720947265625,47.332130432128906,22.472457885742188,2308.186891555786
151.0,47.147396087646484,39.37,47.19815444946289,47.31779861450195,22.461589813232422,2309.613193511963
151.5,47.16914749145508,44.76,47.238033294677734,47.33230209350586,22.476306915283203,2311.0286197662354
152.0,47.19452667236328,42.79,47.29966735839844,47.32867431640625,22.461589813232422,2312.4313564300537
152.5,47.19830322265625,53.59,47.29981994628906,47.343326568603516,22.45806312561035,2313.8322048187256
153.0,47.2310676574707,38.89,47.23469161987305,47.33983612060547,22.450838088989258,2315.2166709899902
153.5,47.26007080078125,40.59,47.191184997558594,47.34346008300781,22.45819854736328,2316.5866355895996
154.0,47.29995346069336,34.89,47.173057556152344,47.350711822509766,22.461877822875977,2317.936658859253
154.5,47.30008316040039,54.78,47.216697692871094,47.38710021972656,22.47304916381836,2319.2866172790527
155.0,47.307464599609375,51.13,47.24583053588867,47.40898132324219,22.462142944335938,2320.632884979248
155.5,47.30021667480469,58.51,47.32196807861328,47.28571319580078,22.473182678222656,2321.9827766418457
156.0,47.329219818115234,40.21,47.36909866333008,47.26758575439453,22.480539321899414,2323.318166732788
156.5,47.358375549316406,39.95,47.38375473022461,47.28948974609375,22.488052368164062,2324.63897895813
157.0,47.380126953125,43.52,47.26773452758789,47.256858825683594,22.488052368164062,2325.9489154815674
157.5,47.39842224121094,45.14,47.29328155517578,47.242523193359375,22.480863571166992,2327.249704360962
158.0,47.412925720214844,46.95,47.21714401245117,47.246150970458984,22.4735050201416,2328.5432415008545
158.5,47.35491943359375,73,47.224395751953125,47.206268310546875,22.469825744628906,2329.8657817840576
159.0,47.37680435180664,43.55,47.213653564453125,47.249908447265625,22.46628189086914,2331.1773796081543
159.5,47.35504913330078,65.55,47.228153228759766,47.24628448486328,22.462600708007812,2332.499855041504
160.0,47.351558685302734,56.46,47.257293701171875,47.26454162597656,22.470096588134766,2333.8240756988525
160.5,47.35533142089844,52.82,47.18130874633789,47.293701171875,22.470247268676758,2335.1464099884033
161.0,47.369834899902344,47.37,47.19218444824219,47.239315032958984,22.466567993164062,2336.461492538452
161.5,47.35548400878906,61.92,47.221336364746094,47.22858810424805,22.466720581054688,2337.7837505340576
162.0,47.31560134887695,73,47.27934646606445,47.286598205566406,22.47039794921875,2339.125949859619
162.5,47.297645568847656,64.17,47.3375244140625,47.31939697265625,22.470569610595703,2340.4771270751953
163.0,47.261390686035156,73,47.38103485107422,47.32302474975586,22.470569610595703,2341.8464317321777
163.5,47.2758903503418,48.14,47.3484001159668,47.36653137207031,22.47425079345703,2343.208486557007
164.0,47.2758903503418,55.41,47.35927963256836,47.355655670166016,22.488967895507812,2344.570541381836
164.5,47.29051971435547,48.01,47.35215759277344,47.36665725708008,22.47806167602539,2345.925281524658
165.0,47.27977752685547,60.8,47.370418548583984,47.31603240966797,22.489233016967773,2347.2853927612305
165.5,47.236270904541016,73,47.388545989990234,47.28340530395508,22.496593475341797,2348.66725730896
166.0,47.25453186035156,46.51,47.414058685302734,47.26903533935547,22.50040626525879,2350.039991378784
166.5,47.28716278076172,39.12,47.374176025390625,47.243656158447266,22.496728897094727,2351.3964099884033
167.0,47.25830841064453,70.09,47.414207458496094,47.24742889404297,22.500558853149414,2352.767255783081
167.5,47.28731155395508,40.98,47.47221755981445,47.27281188964844,22.49687957763672,2354.1236000061035
168.0,47.32373809814453,37.03,47.41437530517578,47.31648254394531,22.508089065551758,2355.4617309570312
168.5,47.345489501953125,44.24,47.39624786376953,47.33461380004883,22.508089065551758,2356.7889862060547
169.0,47.39277267456055,31.16,47.41815185546875,47.3746452331543,22.515600204467773,2358.0925998687744
169.5,47.4109001159668,45.63,47.4254035949707,47.41815185546875,22.515600204467773,2359.387149810791
170.0,47.38552474975586,67.58,47.4109001159668,47.454410552978516,22.504562377929688,2360.694387435913
170.5,47.411014556884766,41.99,47.42913818359375,47.443641662597656,22.50835418701172,2361.9888801574707
171.0,47.4363899230957,41.89,47.49077606201172,47.443641662597656,22.512035369873047,2363.270685195923
171.5,47.45104217529297,47.17,47.519927978515625,47.429290771484375,22.51218605041504,2364.5451641082764
172.0,47.4656982421875,47.08,47.552711486816406,47.433067321777344,22.5086612701416,2365.8123149871826
172.5,47.4403190612793,67.3,47.5382080078125,47.4656982421875,22.512340545654297,2367.092155456543
173.0,47.48019790649414,34.41,47.58171463012695,47.4656982421875,22.51601791381836,2368.352056503296
173.5,47.501953125,43.34,47.570838928222656,47.42218780517578,22.512340545654297,2369.601079940796
174.0,47.51298141479492,48.64,47.574615478515625,47.42959213256836,22.527210235595703,2370.8445892333984
174.5,47.50572967529297,57.85,47.498477935791016,47.41871643066406,22.527210235595703,2372.091724395752
175.0,47.502254486083984,56.01,47.5675163269043,47.33910369873047,22.516324996948242,2373.34059715271
175.5,47.52400588989258,43.26,47.55301284790039,47.313724517822266,22.520004272460938,2374.5785942077637
176.0,47.52763366699219,52.32,47.5928955078125,47.32460021972656,22.512645721435547,2375.8147773742676
176.5,47.5458984375,44.89,47.57852554321289,47.30660629272461,22.512779235839844,2377.0418281555176
177.0,47.54227066040039,55.88,47.5567741394043,47.339237213134766,22.50910186767578,2378.2706928253174
177.5,47.55327606201172,48.51,47.5351448059082,47.37924575805664,22.509231567382812,2379.4940547943115
178.0,47.58590316772461,37.49,47.56777572631836,47.42637634277344,22.509231567382812,2380.701103210449
178.5,47.622310638427734,35.36,47.64768981933594,47.45915985107422,22.50202751159668,2381.8899478912354
179.0,47.625938415527344,51.74,47.64044189453125,47.51354217529297,22.50202751159668,2383.0769786834717
179.5,47.54634094238281,73,47.68048858642578,47.52458953857422,22.498517990112305,2384.3038082122803
180.0,47.553592681884766,50.47,47.669612884521484,47.531837463378906,22.483800888061523,2385.527011871338
180.5,47.557373046875,52.2,47.71689987182617,47.5319938659668,22.494993209838867,2386.7483253479004
181.0,47.557373046875,54.11,47.71689987182617,47.524742126464844,22.487634658813477,2387.969638824463
181.5,47.5574836730957,54.07,47.749637603759766,47.55023193359375,22.487747192382812,2389.190896987915
182.0,47.57561111450195,44.96,47.77501678466797,47.52122497558594,22.484067916870117,2390.403091430664
182.5,47.586639404296875,48.45,47.80780029296875,47.52863311767578,22.491580963134766,2391.6097717285156
183.0,47.56126022338867,66.85,47.81142807006836,47.52138137817383,22.48790168762207,2392.8291416168213
183.5,47.55413818359375,57.79,47.833309173583984,47.51425552368164,22.488033294677734,2394.0520725250244
184.0,47.59402084350586,34.03,47.88043975830078,47.56501388549805,22.49171257019043,2395.2550621032715
184.5,47.62682342529297,37.36,47.87698745727539,47.59056854248047,22.484527587890625,2396.441650390625
185.0,47.63044738769531,51.94,47.9168701171875,47.568809509277344,22.477169036865234,2397.6264266967773
185.5,47.65235137939453,42.66,47.77924728393555,47.64147186279297,22.481000900268555,2398.80025100708
186.0,47.63059616088867,64.66,47.81550216674805,47.63785171508789,22.46996307373047,2399.9849529266357
186.5,47.60533142089844,66.61,47.83736801147461,47.61258316040039,22.473756790161133,2401.1822872161865
187.0,47.60533142089844,54.0,47.7503547668457,47.51469421386719,22.470077514648438,2402.3796215057373
187.5,47.61635971069336,48.43,47.65624237060547,47.4967155456543,22.462871551513672,2403.5714416503906
188.0,47.649139404296875,37.34,47.69989776611328,47.53312301635742,22.4593448638916,2404.746871948242
188.5,47.63826370239258,59.26,47.58750534057617,47.59838104248047,22.4593448638916,2405.927740097046
189.0,47.63826370239258,53.84,47.576629638671875,47.634639739990234,22.455665588378906,2407.1086082458496
189.5,47.61305236816406,66.64,47.58404541015625,47.66743469238281,22.45215606689453,2408.3020820617676
190.0,47.63493728637695,42.96,47.53342056274414,47.70382308959961,22.441251754760742,2409.484613418579
190.5,47.616939544677734,63.05,47.595184326171875,47.7510871887207,22.445064544677734,2410.6761436462402
191.0,47.616939544677734,54.07,47.60968780517578,47.77284240722656,22.45978355407715,2411.8676738739014
191.5,47.64957046508789,37.54,47.67857360839844,47.73295974731445,22.45978355407715,2413.0428886413574
192.0,47.6207160949707,68.5,47.67147445678711,47.72585678100586,22.45993423461914,2414.232530593872
192.5,47.631591796875,48.58,47.722232818603516,47.743988037109375,22.456254959106445,2415.4167346954346
193.0,47.64985656738281,44.78,47.71511459350586,47.75499725341797,22.45271110534668,2416.591806411743
193.5,47.6571044921875,50.25,47.80937957763672,47.729618072509766,22.460067749023438,2417.7632541656494
194.0,47.689903259277344,37.26,47.87118148803711,47.75154113769531,22.46759796142578,2418.9183025360107
194.5,47.69353103637695,51.84,47.91831588745117,47.75154113769531,22.47127914428711,2420.0715370178223
195.0,47.68642807006836,57.28,47.94021987915039,47.758941650390625,22.4714298248291,2421.228322982788
195.5,47.67192459106445,61.1,47.92209243774414,47.67918014526367,22.478788375854492,2422.392360687256
196.0,47.693790435791016,42.78,47.96208572387695,47.675662994384766,22.47890281677246,2423.5454654693604
196.5,47.70481491088867,48.14,47.94410705566406,47.697566986083984,22.47905731201172,2424.693058013916
197.0,47.67581558227539,68.37,48.01299285888672,47.67218780517578,22.47905731201172,2425.8551502227783
197.5,47.693939208984375,44.7,47.95861053466797,47.64680862426758,22.471698760986328,2427.008180618286
198.0,47.7049674987793,48.19,47.987762451171875,47.63970947265625,22.47184944152832,2428.1556968688965
198.5,47.69059753417969,61.01,48.035030364990234,47.65434265136719,22.483020782470703,2429.3103981018066
199.0,47.665218353271484,66.71,48.031402587890625,47.592708587646484,22.483020782470703,2430.477788925171
199.5,47.66901397705078,52.11,48.04607391357422,47.618255615234375,22.483192443847656,2431.6432819366455
200.0,47.658138275146484,59.54,48.09683609008789,47.60375213623047,22.486873626708984,2432.8142127990723
200.5,47.68002700805664,43.02,48.11509704589844,47.64014434814453,22.47964859008789,2433.974199295044
201.0,47.68377685546875,52.08,48.13335418701172,47.68377685546875,22.479782104492188,2435.1323108673096
201.5,47.680152893066406,55.81,48.1369743347168,47.68377685546875,22.494497299194336,2436.2922344207764
202.0,47.6910285949707,48.51,48.104347229003906,47.687400817871094,22.487138748168945,2437.446720123291
202.5,47.709312438964844,44.69,48.148006439208984,47.705684661865234,22.483613967895508,2438.5920639038086
203.0,47.705684661865234,55.69,48.12262725830078,47.705684661865234,22.483613967895508,2439.739221572876
203.5,47.68045425415039,66.69,48.12640380859375,47.73483657836914,22.483766555786133,2440.898994445801
204.0,47.69512939453125,46.65,48.1483268737793,47.79301834106445,22.491296768188477,2442.051429748535
204.5,47.680625915527344,61.36,48.14469909667969,47.800270080566406,22.48761749267578,2443.2111167907715
205.0,47.63360595703125,73,48.17744445800781,47.83301544189453,22.484050750732422,2444.394313812256
205.5,47.68088912963867,30.5,48.17759323120117,47.800533294677734,22.49892234802246,2445.5538692474365
206.0,47.69539260864258,46.8,48.224727630615234,47.782405853271484,22.49892234802246,2446.7061729431152
206.5,47.71366882324219,44.81,48.261131286621094,47.728172302246094,22.495393753051758,2447.849338531494
207.0,47.69929885864258,61.25,48.2757682800293,47.753684997558594,22.506567001342773,2448.999689102173
207.5,47.720916748046875,43.12,48.279258728027344,47.73904800415039,22.51746940612793,2450.1392307281494
208.0,47.72105026245117,53.88,48.29751968383789,47.66304397583008,22.51760482788086,2451.278705596924
208.5,47.73934555053711,44.69,48.272308349609375,47.72484588623047,22.510417938232422,2452.4090328216553
209.0,47.717594146728516,64.88,48.22154998779297,47.73572540283203,22.514097213745117,2453.550235748291
209.5,47.739479064941406,42.93,48.261566162109375,47.76485824584961,22.50687026977539,2454.6804962158203
210.0,47.69597244262695,73,48.27968978881836,47.815616607666016,22.50687026977539,2455.832509994507
210.5,47.71409606933594,45.02,48.28694152832031,47.848243713378906,22.50687026977539,2456.975461959839
211.0,47.68175506591797,70.5,48.35248565673828,47.84490203857422,22.499799728393555,2458.13458442688
211.5,47.689002990722656,50.67,48.29447937011719,47.87390899658203,22.51083755493164,2459.2900829315186
212.0,47.725257873535156,35.93,48.247344970703125,47.88478469848633,22.51083755493164,2460.427453994751
212.5,47.73265838623047,50.33,48.265621185302734,47.917564392089844,22.510990142822266,2461.5611248016357
213.0,47.710906982421875,65.07,48.283748626708984,47.92844009399414,22.499950408935547,2462.705671310425
213.5,47.72920227050781,44.94,48.21141052246094,47.93586349487305,22.500123977661133,2463.841070175171
214.0,47.751068115234375,43.02,48.22602081298828,47.95772933959961,22.49287986755371,2464.9655361175537
214.5,47.75469207763672,52.13,48.22239685058594,47.932350158691406,22.489200592041016,2466.0881900787354
215.0,47.7620964050293,50.2,48.24067306518555,47.94337844848633,22.489351272583008,2467.2071418762207
215.5,47.78398513793945,42.83,48.2480583190918,47.95075988769531,22.500524520874023,2468.315149307251
216.0,47.75875473022461,66.58,48.32072448730469,47.94003677368164,22.504356384277344,2469.4357719421387
