Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
691.5,53.271934509277344,21.77,50.836517333984375,46.8306884765625,22.276325225830078,714.5571231842041
692.0,53.282894134521484,21.38,50.86551284790039,46.819942474365234,22.276456832885742,712.9156761169434
693.0,53.32618713378906,1.24,50.84025573730469,46.805442810058594,22.28749656677246,711.2525825500488
693.5,53.337158203125,20.33,50.84040451049805,46.81646728515625,22.28396987915039,709.5840034484863
694.0,53.337158203125,26.74,50.84040451049805,46.75483322143555,22.280290603637695,707.9154243469238
694.5,53.33011245727539,30.89,50.85500717163086,46.736873626708984,22.284141540527344,706.2503681182861
695.0,53.340938568115234,19.86,50.811710357666016,46.7658805847168,22.28046417236328,704.5798988342285
695.5,53.366302490234375,10.64,50.710792541503906,46.7913703918457,22.273218154907227,702.8967475891113
696.0,53.35187530517578,34.53,50.631412506103516,46.77324295043945,22.251142501831055,701.2208099365234
696.5,53.33743667602539,34.56,50.53400421142578,46.816749572753906,22.243783950805664,699.5520915985107
697.0,53.34120178222656,23.43,50.50167465209961,46.84953308105469,22.2365779876709,697.8814907073975
697.5,53.36660385131836,9.94,50.47657012939453,46.88230895996094,22.225690841674805,696.1981887817383
698.0,53.36299133300781,27.23,50.472965240478516,46.860557556152344,22.222013473510742,694.5166931152344
698.5,53.370365142822266,20.37,50.422603607177734,46.83895492553711,22.229524612426758,692.8315105438232
699.5,53.43169403076172,0,50.41899871826172,46.730186462402344,22.233203887939453,691.1156635284424
700.0,53.44252395629883,17.0,50.40816879272461,46.730186462402344,22.225845336914062,689.394401550293
700.5,53.44629669189453,21.01,50.401119232177734,46.69409942626953,22.226015090942383,687.6712532043457
701.0,53.457237243652344,16.39,50.41927719116211,46.679710388183594,22.229808807373047,685.9426345825195
701.5,53.43198013305664,38.27,50.422882080078125,46.6942138671875,22.233488082885742,684.2266445159912
702.0,53.4249153137207,27.28,50.372520446777344,46.68348693847656,22.222604751586914,682.5141868591309
702.5,53.42131042480469,25.08,50.358089447021484,46.71974182128906,22.24468231201172,680.8035316467285
703.0,53.42143249511719,22.67,50.35100555419922,46.67999267578125,22.233776092529297,679.0928153991699
703.5,53.43586730957031,13.72,50.307708740234375,46.65461349487305,22.2300968170166,677.3748817443848
704.0,53.443233489990234,17.69,50.32589340209961,46.59675216674805,22.237606048583984,675.6532649993896
705.0,53.45405960083008,15.3,50.36919021606445,46.49161148071289,22.244964599609375,673.9262351989746
705.5,53.43979263305664,30.38,50.38739776611328,46.412017822265625,22.237777709960938,672.2063388824463
706.0,53.436187744140625,23.85,50.33688735961914,46.34313201904297,22.245136260986328,670.488245010376
706.5,53.43629837036133,21.45,50.257625579833984,46.26348114013672,22.234214782714844,668.7700958251953
707.0,53.43268966674805,23.56,50.228759765625,46.241729736328125,22.212139129638672,667.0537509918213
707.5,53.440059661865234,16.7,50.246952056884766,46.18387222290039,22.2086124420166,665.3337211608887
708.0,53.45088195800781,14.32,50.28303146362305,46.15123748779297,22.2086124420166,663.6082801818848
708.5,53.461708068847656,14.0,50.275814056396484,46.089603424072266,22.212291717529297,661.8774261474609
709.0,53.47613525390625,11.47,50.293853759765625,46.089603424072266,22.215970993041992,660.1393585205078
709.5,53.494327545166016,8.8,50.31926345825195,46.07162857055664,22.201406478881836,658.3921947479248
710.0,53.49806213378906,17.25,50.322994232177734,46.08625793457031,22.197858810424805,656.6431636810303
711.0,53.541534423828125,0,50.37368392944336,46.00304412841797,22.198030471801758,654.8723964691162
711.5,53.574005126953125,0,50.362857818603516,46.04655075073242,22.209070205688477,653.0853939056396
712.0,53.59565353393555,4.68,50.33038330078125,46.050174713134766,22.212749481201172,651.2875671386719
712.5,53.59578323364258,17.41,50.33412551879883,46.05030822753906,22.216562271118164,649.4896755218506
713.0,53.6102180480957,8.45,50.34856033325195,46.003173828125,22.22024154663086,647.6845664978027
713.5,53.62464904785156,8.08,50.33412551879883,45.981422424316406,22.22760009765625,645.872241973877
714.0,53.59953689575195,31.96,50.36313247680664,45.97431564331055,22.216712951660156,644.072473526001
714.5,53.59245681762695,21.06,50.37409210205078,45.90918731689453,22.216848373413086,642.2762451171875
715.0,53.59245681762695,16.63,50.39934539794922,45.90556335449219,22.216848373413086,640.480016708374
715.5,53.60688400268555,7.6,50.4282112121582,45.95269775390625,22.22052764892578,638.6765747070312
716.0,53.60704040527344,15.98,50.44640350341797,45.99272918701172,22.235397338867188,636.8730545043945
716.5,53.62146759033203,7.05,50.46083450317383,46.05436325073242,22.239076614379883,635.0623207092285
717.5,53.62161636352539,15.43,50.518714904785156,46.07989501953125,22.246585845947266,633.2515125274658
718.0,53.62894821166992,10.84,50.554901123046875,46.069129943847656,22.23566436767578,631.4370384216309
718.5,53.643375396728516,6.21,50.536865234375,46.05099868774414,22.23566436767578,629.6153507232666
719.0,53.621726989746094,27.96,50.526039123535156,46.0836296081543,22.250381469726562,627.8044872283936
719.5,53.618289947509766,16.9,50.46487045288086,46.116432189941406,22.257911682128906,625.9953422546387
720.0,53.629119873046875,8.02,50.4107551574707,46.13093185424805,22.265270233154297,624.1807823181152
720.5,53.61843490600586,20.88,50.389251708984375,46.1419563293457,22.261743545532227,622.3715648651123
721.0,53.600399017333984,25.35,50.353172302246094,46.21809387207031,22.276458740234375,620.5713653564453
721.5,53.6041374206543,12.06,50.29196548461914,46.28348922729492,22.283952713012695,618.7692966461182
722.0,53.61135482788086,9.7,50.194549560546875,46.294368743896484,22.276592254638672,616.9636192321777
722.5,53.62578582763672,5.0,50.11517333984375,46.366878509521484,22.2802734375,615.1507263183594
723.0,53.65119171142578,0,50.07563781738281,46.432289123535156,22.27674674987793,613.3251304626465
724.0,53.64414596557617,17.28,50.03972244262695,46.432456970214844,22.2622013092041,611.5030574798584
724.5,53.62971496582031,21.72,50.05415344238281,46.414329528808594,22.251161575317383,609.6881999969482
725.0,53.62971496582031,12.88,50.057762145996094,46.38532638549805,22.243803024291992,607.8733425140381
725.5,53.600955963134766,30.33,50.036224365234375,46.39631652832031,22.26231575012207,606.0728645324707
726.0,53.579307556152344,26.17,50.036224365234375,46.403564453125,22.258634567260742,604.2832107543945
726.5,53.56142807006836,23.97,50.06163787841797,46.41822052001953,22.269826889038086,602.5024967193604
727.0,53.53615951538086,28.56,50.101318359375,46.483482360839844,22.277185440063477,600.7344169616699
727.5,53.46415328979492,57.38,50.15559768676758,46.48725509643555,22.284696578979492,599.0023403167725
728.0,53.5002326965332,0,50.20610809326172,46.454627990722656,22.295734405517578,597.2522239685059
728.5,53.47136688232422,31.05,50.260223388671875,46.51626205444336,22.30309295654297,595.5165405273438
729.0,53.4751091003418,11.26,50.321693420410156,46.56714630126953,22.303226470947266,593.7789859771729
729.5,53.4426383972168,33.25,50.34695053100586,46.59978103637695,22.31426239013672,592.0576667785645
730.5,53.44280242919922,13.49,50.36515426635742,46.66520690917969,22.318115234375,590.3362655639648
731.0,53.4716682434082,0,50.3687629699707,46.62895202636719,22.31075668334961,588.6004314422607
731.5,53.504276275634766,0,50.39054489135742,46.632713317871094,22.325607299804688,586.8482933044434
732.0,53.522315979003906,1.19,50.415802001953125,46.63633728027344,22.318248748779297,585.0871353149414
732.5,53.53326416015625,5.12,50.40510940551758,46.60021209716797,22.303665161132812,583.3205032348633
733.0,53.52604675292969,15.94,50.3293342590332,46.647342681884766,22.307344436645508,581.5574798583984
733.5,53.52981185913086,9.13,50.34031677246094,46.672874450683594,22.311176300048828,579.792573928833
734.0,53.52619934082031,13.42,50.24289321899414,46.7236328125,22.303817749023438,578.0294742584229
734.5,53.51913070678711,15.42,50.26108932495117,46.79267120361328,22.292932510375977,576.2699089050293
735.0,53.529964447021484,4.35,50.23582458496094,46.77091598510742,22.28925323486328,574.5049266815186
735.5,53.5083122253418,23.96,50.26108932495117,46.720157623291016,22.28925323486328,572.7507705688477
736.0,53.490440368652344,21.75,50.29733657836914,46.69857406616211,22.285747528076172,571.0055503845215
736.5,53.465187072753906,26.34,50.29733657836914,46.73482894897461,22.282066345214844,569.2729568481445
737.5,53.465293884277344,10.95,50.38043212890625,46.74944305419922,22.27114486694336,567.5403099060059
738.0,53.46183776855469,12.96,50.41305160522461,46.749595642089844,22.26393699645996,565.8093910217285
738.5,53.45823287963867,12.92,50.40944290161133,46.745967864990234,22.26393699645996,564.0802745819092
739.0,53.4654426574707,6.17,50.44552230834961,46.72421646118164,22.252899169921875,562.3475532531738
739.5,53.49085235595703,0,50.463714599609375,46.66998291015625,22.256731033325195,560.6021270751953
740.0,53.50889205932617,0,50.49258041381836,46.6264762878418,22.26776885986328,558.8476810455322
740.5,53.51263427734375,7.1,50.453025817871094,46.64836120605469,22.260543823242188,557.0913639068604
741.0,53.516239166259766,6.96,50.40612030029297,46.69549560546875,22.260543823242188,555.3332443237305
741.5,53.52001190185547,6.63,50.399070739746094,46.68115997314453,22.264392852783203,553.5732383728027
742.0,53.523624420166016,6.5,50.42793655395508,46.71016311645508,22.27543067932129,551.8114261627197
743.0,53.534576416015625,1.78,50.41362762451172,46.73567199707031,22.268207550048828,550.0441379547119
743.5,53.53110122680664,10.3,50.42819595336914,46.6959228515625,22.27202033996582,548.2785873413086
744.0,53.534706115722656,5.83,50.42097854614258,46.64154052734375,22.27202033996582,546.5112342834473
744.5,53.50584030151367,25.52,50.41015625,46.65241622924805,22.257305145263672,544.7583141326904
745.0,53.516666412353516,1.38,50.4354133605957,46.710426330566406,22.260982513427734,542.9999809265137
745.5,53.53485870361328,0,50.37422561645508,46.714202880859375,22.246417999267578,541.232551574707
746.0,53.520423889160156,16.14,50.35618591308594,46.70332717895508,22.231700897216797,539.472339630127
746.5,53.52418518066406,5.0,50.381591796875,46.605587005615234,22.228172302246094,537.7102470397949
747.5,53.545997619628906,0,50.407012939453125,46.59487533569336,22.21730613708496,535.9372482299805
748.0,53.54961013793945,4.39,50.360111236572266,46.60213088989258,22.209949493408203,534.1624431610107
748.5,53.571258544921875,0,50.33124542236328,46.58037567138672,22.202590942382812,532.3768138885498
749.0,53.60384750366211,0,50.33496856689453,46.63849639892578,22.199026107788086,530.5748901367188
749.5,53.62563705444336,0,50.34232711791992,46.6495246887207,22.199176788330078,528.7620716094971
750.0,53.6436767578125,0,50.353153228759766,46.6241455078125,22.195497512817383,526.9402332305908
761.0,53.753211975097656,0,50.628658294677734,46.14686584472656,22.20049285888672,525.063627243042
771.5,53.588382720947266,70,50.5504264831543,46.648345947265625,22.19062042236328,523.2694358825684
782.5,53.66184997558594,0,50.53007888793945,46.79830551147461,22.191953659057617,521.4385108947754
784.0,53.70528030395508,0,50.53021240234375,46.72955322265625,22.177370071411133,519.5858707427979
784.5,53.68017578125,18.26,50.548404693603516,46.6898193359375,22.181201934814453,517.7457828521729
785.0,53.68738555908203,0,50.591697692871094,46.62456130981445,22.181201934814453,515.9020900726318
785.5,53.69099807739258,0.52,50.64582061767578,46.5447998046875,22.181201934814453,514.0565910339355
786.0,53.701820373535156,0,50.63138961791992,46.53392028808594,22.192241668701172,512.205680847168
786.5,53.70553970336914,0,50.60625076293945,46.4941520690918,22.188674926757812,510.3529109954834
787.0,53.71636962890625,0,50.573768615722656,46.479652404785156,22.19235610961914,508.4947261810303
787.5,53.72014236450195,0,50.54507827758789,46.44356155395508,22.17780876159668,506.6346549987793
788.0,53.705711364746094,10.22,50.530643463134766,46.421810150146484,22.174129486083984,504.78179931640625
789.0,53.727508544921875,0,50.48749923706055,46.48360061645508,22.19268035888672,502.9180450439453
789.5,53.75637435913086,0,50.48749923706055,46.42558670043945,22.19268035888672,501.0398578643799
790.0,53.77095413208008,0,50.534549713134766,46.42211151123047,22.19651222229004,499.15438079833984
790.5,53.756526947021484,8.8,50.599491119384766,46.47649383544922,22.203868865966797,497.2761173248291
791.0,53.745697021484375,6.6,50.610321044921875,46.44386672973633,22.19651222229004,495.4032688140869
791.5,53.731414794921875,8.67,50.570777893066406,46.40776062011719,22.18930435180664,493.537561416626
792.0,53.73502731323242,0,50.570777893066406,46.40776062011719,22.185626983642578,491.67004776000977
792.5,53.731563568115234,1.8,50.610618591308594,46.42240905761719,22.189456939697266,489.80426597595215
793.0,53.73516845703125,0,50.65752410888672,46.49492263793945,22.189456939697266,487.9366817474365
793.5,53.74599075317383,0,50.72246551513672,46.54568099975586,22.19313621520996,486.0636863708496
794.0,53.75695037841797,0,50.718990325927734,46.56031799316406,22.20063018798828,484.1852111816406
795.0,53.7823600769043,0,50.740787506103516,46.54596710205078,22.189743041992188,482.2940311431885
795.5,53.78942108154297,0,50.700950622558594,46.545814514160156,22.17855453491211,480.399320602417
796.0,53.7823600769043,2.16,50.70110321044922,46.54596710205078,22.193424224853516,478.50814056396484
796.5,53.78596496582031,0,50.65058898925781,46.58946990966797,22.189743041992188,476.6151580810547
797.0,53.78248977661133,0,50.6002082824707,46.66211700439453,22.189878463745117,474.723913192749
