Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1256.0,50.59026336669922,28.36,47.185081481933594,45.15113067626953,22.683799743652344,433.08377265930176
1256.5,50.565006256103516,28.36,47.20683670043945,45.136627197265625,22.68012046813965,433.08377265930176
1257.0,50.55057144165039,28.36,47.23946762084961,45.15113067626953,22.69483757019043,433.08377265930176
1257.5,50.543357849121094,28.36,47.2720947265625,45.154754638671875,22.691158294677734,433.08377265930176
1258.0,50.54683303833008,70,47.31547164916992,45.187252044677734,22.698383331298828,432.8103561401367
1258.5,50.53974914550781,70,47.32285690307617,45.23451614379883,22.702194213867188,432.8103561401367
1259.0,50.52531433105469,70,47.348236083984375,45.28165054321289,22.702194213867188,432.8103561401367
1259.5,50.51449203491211,70,47.33010482788086,45.3469123840332,22.702194213867188,432.8103561401367
1260.0,50.489402770996094,70,47.315773010253906,45.386959075927734,22.695009231567383,432.5656547546387
1260.5,50.49284362792969,70,47.27572250366211,45.43392562866211,22.70955467224121,432.5656547546387
1261.0,50.474971771240234,70,47.27951431274414,45.45947265625,22.717084884643555,432.5656547546387
1261.5,50.464149475097656,70,47.27226638793945,45.4848518371582,22.70604705810547,432.5656547546387
1262.0,50.46775817871094,61.42,47.25776290893555,45.50297927856445,22.709728240966797,432.3317756652832
1262.5,50.45332336425781,61.42,47.28314208984375,45.528358459472656,22.702367782592773,432.3317756652832
1263.0,50.45345687866211,61.42,47.28327560424805,45.542991638183594,22.698822021484375,432.3317756652832
1263.5,50.460540771484375,61.42,47.30852127075195,45.531982421875,22.695009231567383,432.3317756652832
1264.0,50.456932067871094,53.68,47.32302474975586,45.564613342285156,22.698688507080078,432.10330963134766
1264.5,50.460540771484375,53.68,47.3121452331543,45.60087203979492,22.717084884643555,432.10330963134766
1265.0,50.47136688232422,53.68,47.2903938293457,45.61174774169922,22.717084884643555,432.10330963134766
1265.5,50.471500396728516,53.68,47.28327560424805,45.60100173950195,22.713539123535156,432.10330963134766
1266.0,50.43541717529297,61.7,47.3014030456543,45.65176010131836,22.713539123535156,431.8856010437012
1266.5,50.39920425415039,61.7,47.3121452331543,45.70964050292969,22.70604705810547,431.8856010437012
1267.0,50.392120361328125,61.7,47.348533630371094,45.75327682495117,22.72089958190918,431.8856010437012
1267.5,50.4029426574707,61.7,47.33403396606445,45.746028900146484,22.72089958190918,431.8856010437012
1268.0,50.42098617553711,56.72,47.34490966796875,45.72789764404297,22.71721839904785,431.6751079559326
1268.5,50.44638442993164,56.72,47.36681365966797,45.74617385864258,22.717370986938477,431.6751079559326
1269.0,50.471500396728516,56.72,47.41017150878906,45.78953170776367,22.724578857421875,431.6751079559326
1269.5,50.47871398925781,56.72,47.453678131103516,45.81128692626953,22.731937408447266,431.6751079559326
1270.0,50.49675369262695,0,47.46455383300781,45.84754180908203,22.728256225585938,431.42673110961914
1270.5,50.5075798034668,0,47.471805572509766,45.840293884277344,22.728256225585938,431.42673110961914
1271.0,50.48953628540039,0,47.47905731201172,45.81128692626953,22.731937408447266,431.42673110961914
1271.5,50.47886276245117,0,47.53358840942383,45.778804779052734,22.732088088989258,431.42673110961914
1272.0,50.467891693115234,66.52,47.52256393432617,45.778656005859375,22.731937408447266,431.1927852630615
1272.5,50.4608154296875,66.52,47.508209228515625,45.78605651855469,22.743125915527344,431.1927852630615
1273.0,50.45000076293945,66.52,47.432071685791016,45.778804779052734,22.735767364501953,431.1927852630615
1273.5,50.46443176269531,66.52,47.38494110107422,45.79330825805664,22.73944664001465,431.1927852630615
1274.0,50.47886276245117,37.43,47.33417892456055,45.80418395996094,22.721050262451172,430.95335388183594
1274.5,50.46803283691406,37.43,47.30517578125,45.81143569946289,22.724729537963867,430.95335388183594
1275.0,50.4608154296875,37.43,47.283424377441406,45.82231140136719,22.717370986938477,430.95335388183594
1275.5,50.46443176269531,37.43,47.2689208984375,45.796932220458984,22.724729537963867,430.95335388183594
1276.0,50.45736312866211,61.26,47.27269744873047,45.811588287353516,22.717525482177734,430.7246723175049
1276.5,50.43571853637695,61.26,47.27269744873047,45.815216064453125,22.710166931152344,430.7246723175049
1277.0,50.42850112915039,61.26,47.27269744873047,45.82609176635742,22.71384620666504,430.7246723175049
1277.5,50.42489242553711,61.26,47.26907730102539,45.82609176635742,22.695449829101562,430.7246723175049
1278.0,50.42850112915039,66.96,47.254573822021484,45.82246398925781,22.695449829101562,430.5104217529297
1278.5,50.43210983276367,66.96,47.26544952392578,45.811588287353516,22.695449829101562,430.5104217529297
1279.0,50.42500305175781,66.96,47.27643585205078,45.782691955566406,22.70292091369629,430.5104217529297
1279.5,50.428611755371094,66.96,47.27281188964844,45.80082321166992,22.6955623626709,430.5104217529297
1280.0,50.44293212890625,35.31,47.24732208251953,45.80796432495117,22.691770553588867,430.28895568847656
1280.5,50.45014953613281,35.31,47.24007034301758,45.775333404541016,22.691770553588867,430.28895568847656
1281.0,50.439327239990234,35.31,47.24369812011719,45.7463264465332,22.70648765563965,430.28895568847656
1281.5,50.446651458740234,35.31,47.261932373046875,45.71743392944336,22.706600189208984,430.28895568847656
1282.0,50.428611755371094,56.35,47.27643585205078,45.73556137084961,22.710281372070312,430.074649810791
1282.5,50.38170623779297,56.35,47.222049713134766,45.76456832885742,22.717639923095703,430.074649810791
1283.0,50.34562683105469,56.35,47.189422607421875,45.768192291259766,22.713958740234375,430.074649810791
1283.5,50.320369720458984,56.35,47.185794830322266,45.77544403076172,22.717639923095703,430.074649810791
1284.0,50.3167610168457,70,47.16404342651367,45.753692626953125,22.710281372070312,429.91626930236816
1284.5,50.3167610168457,70,47.16041946411133,45.713809967041016,22.728675842285156,429.91626930236816
1285.0,50.323978424072266,70,47.13866424560547,45.68843078613281,22.713958740234375,429.91626930236816
1285.5,50.33857727050781,70,47.14608383178711,45.64146423339844,22.725168228149414,429.91626930236816
1286.0,50.35661697387695,17.93,47.142459869384766,45.59070587158203,22.717809677124023,429.7379608154297
1286.5,50.35301208496094,17.93,47.14970779418945,45.543575286865234,22.717809677124023,429.7379608154297
1287.0,50.35661697387695,17.93,47.073570251464844,45.49644088745117,22.72148895263672,429.7379608154297
1287.5,50.378265380859375,17.93,47.06269454956055,45.45293426513672,22.706771850585938,429.7379608154297
1288.0,50.378265380859375,30.84,47.066322326660156,45.3985481262207,22.69573211669922,429.548828125
1288.5,50.345794677734375,30.84,47.05181884765625,45.387672424316406,22.72148895263672,429.548828125
1289.0,50.327754974365234,30.84,47.0699462890625,45.333290100097656,22.69573211669922,429.548828125
1289.5,50.32068634033203,30.84,47.07372283935547,45.30806350708008,22.69220733642578,429.548828125
1290.0,50.454185485839844,0,47.03384017944336,45.28630828857422,22.69220733642578,429.3217353820801
1290.5,50.335121154785156,0,47.0120849609375,45.23192596435547,22.681169509887695,429.3217353820801
1291.0,50.30986404418945,0,47.026588439941406,45.21017074584961,22.695886611938477,429.3217353820801
1291.5,50.28460693359375,0,47.07009506225586,45.23554992675781,22.69220733642578,429.3217353820801
1292.0,50.25934982299805,70,47.088226318359375,45.23192596435547,22.699565887451172,429.19206047058105
1292.5,50.25213623046875,70,47.09547424316406,45.21017074584961,22.677490234375,429.19206047058105
1293.0,50.237701416015625,70,47.11722946166992,45.1594123840332,22.68484878540039,429.19206047058105
1293.5,50.237701416015625,70,47.142608642578125,45.09052658081055,22.681169509887695,429.19206047058105
1294.0,50.25589370727539,50.62,47.16813659667969,45.0399169921875,22.670284271240234,429.06411361694336
1294.5,50.22687911987305,50.62,47.18611526489258,45.0252685546875,22.673810958862305,429.06411361694336
1295.0,50.208839416503906,50.62,47.16798782348633,44.99263381958008,22.673810958862305,429.06411361694336
1295.5,50.208988189697266,50.62,47.142757415771484,45.00728988647461,22.670284271240234,429.06411361694336
1296.0,50.23424530029297,64.1,47.15363311767578,45.02178955078125,22.662925720214844,428.9469909667969
1296.5,50.22703170776367,64.1,47.16813659667969,45.0652961730957,22.67396354675293,428.9469909667969
1297.0,50.18373107910156,64.1,47.164512634277344,45.090675354003906,22.67396354675293,428.9469909667969
1297.5,50.16208267211914,64.1,47.1862678527832,45.094303131103516,22.67396354675293,428.9469909667969
1298.0,50.15126037597656,70,47.200767517089844,45.090675354003906,22.677642822265625,428.8713607788086
1298.5,50.158607482910156,70,47.19727325439453,45.05455017089844,22.67777442932129,428.8713607788086
1299.0,50.14777755737305,70,47.21177673339844,45.05455017089844,22.685134887695312,428.8713607788086
1299.5,50.1187858581543,70,47.2333984375,45.06892395019531,22.677642822265625,428.8713607788086
1300.0,50.122528076171875,70,47.262535095214844,45.08355712890625,22.681455612182617,428.81009674072266
1300.5,50.122528076171875,70,47.277034759521484,45.098060607910156,22.674097061157227,428.81009674072266
1301.0,50.136962890625,70,47.240779876708984,45.14156723022461,22.681455612182617,428.81009674072266
1301.5,50.136962890625,70,47.25528335571289,45.16694641113281,22.688814163208008,428.81009674072266
1302.0,50.14430236816406,33.74,47.266292572021484,45.1380729675293,22.699987411499023,428.7379455566406
1302.5,50.18747329711914,33.74,47.29153823852539,45.07268142700195,22.699851989746094,428.7379455566406
1303.0,50.198429107666016,33.74,47.29892349243164,45.04743576049805,22.70734405517578,428.7379455566406
1303.5,50.22368240356445,33.74,47.29892349243164,45.076438903808594,22.714702606201172,428.7379455566406
1304.0,50.26337432861328,0,47.27716827392578,45.06555938720703,22.71102523803711,428.606258392334
1304.5,50.292240142822266,0,47.24091339111328,45.01118087768555,22.714702606201172,428.606258392334
1305.0,50.30305480957031,0,47.20828628540039,44.960418701171875,22.71102523803711,428.606258392334
1305.5,50.295841217041016,0,47.18653106689453,44.91691207885742,22.71102523803711,428.606258392334
1306.0,50.31027603149414,13.27,47.18653106689453,44.96404266357422,22.7183837890625,428.4511203765869
1306.5,50.317665100097656,13.27,47.16494369506836,44.98234176635742,22.71119499206543,428.4511203765869
1307.0,50.32831954956055,13.27,47.135772705078125,44.91691207885742,22.70734405517578,428.4511203765869
1307.5,50.335697174072266,13.27,47.103309631347656,44.837318420410156,22.707515716552734,428.4511203765869
1308.0,50.34996795654297,17.96,47.07413864135742,44.78639221191406,22.699987411499023,428.27613639831543
1308.5,50.36456298828125,17.96,47.0598030090332,44.753929138183594,22.700157165527344,428.27613639831543
1309.0,50.360958099365234,17.96,47.05617904663086,44.790184020996094,22.685440063476562,428.27613639831543
1309.5,50.34996795654297,17.96,47.0052490234375,44.808143615722656,22.685270309448242,428.27613639831543
1310.0,50.360958099365234,38.63,46.9619140625,44.819190979003906,22.685440063476562,428.0956573486328
1310.5,50.37539291381836,38.63,46.92203140258789,44.8663215637207,22.68912124633789,428.0956573486328
1311.0,50.37899398803711,38.63,46.88577651977539,44.86269760131836,22.674402236938477,428.0956573486328
1311.5,50.3538703918457,38.63,46.88590621948242,44.851951599121094,22.674535751342773,428.0956573486328
1312.0,50.35747528076172,49.16,46.838775634765625,44.81207275390625,22.67085838317871,427.91691970825195
1312.5,50.371910095214844,49.16,46.8170166015625,44.81207275390625,22.72604751586914,427.91691970825195
1313.0,50.36469650268555,49.16,46.76626205444336,44.775814056396484,22.715007781982422,427.91691970825195
1313.5,50.35026168823242,49.16,46.71550369262695,44.73955535888672,22.71868896484375,427.91691970825195
1314.0,50.343048095703125,57.28,46.65386962890625,44.73230743408203,22.722366333007812,427.7453956604004
1314.5,50.33222198486328,57.28,46.541473388671875,44.71055603027344,22.715007781982422,427.7453956604004
1315.0,50.34665298461914,57.28,46.48346710205078,44.71055603027344,22.715007781982422,427.7453956604004
1315.5,50.346805572509766,57.28,46.46548843383789,44.6998291015625,22.72987937927246,427.7453956604004
1316.0,50.35041427612305,41.34,46.472740173339844,44.67807388305664,22.718841552734375,427.57018852233887
1316.5,50.3538703918457,41.34,46.50159454345703,44.71417999267578,22.722366333007812,427.57018852233887
1317.0,50.35041427612305,41.34,46.519874572753906,44.7469596862793,22.733558654785156,427.57018852233887
1317.5,50.36138916015625,41.34,46.52364730834961,44.74348449707031,22.737388610839844,427.57018852233887
1318.0,50.35401916503906,44.0,46.4799919128418,44.775962829589844,22.726200103759766,427.39317893981934
1318.5,50.33597946166992,44.0,46.46186065673828,44.76508712768555,22.73723602294922,427.39317893981934
1319.0,50.33597946166992,44.0,46.45823669433594,44.7469596862793,22.73723602294922,427.39317893981934
1319.5,50.33613204956055,44.0,46.433006286621094,44.747108459472656,22.730030059814453,427.39317893981934
1320.0,50.33237075805664,62.6,46.40022659301758,44.775962829589844,22.733558654785156,427.226993560791
1320.5,50.33973693847656,62.6,46.378623962402344,44.79786682128906,22.73371124267578,427.226993560791
1321.0,50.31447982788086,62.6,46.32786560058594,44.808746337890625,22.72635269165039,427.226993560791
1321.5,50.31447982788086,62.6,46.29886245727539,44.83774948120117,22.73371124267578,427.226993560791
1322.0,50.30377197265625,68.0,46.26996994018555,44.84873962402344,22.73382568359375,427.0751075744629
1322.5,50.28922653198242,68.0,46.23722457885742,44.83412170410156,22.730030059814453,427.0751075744629
1323.0,50.29294204711914,68.0,46.237342834472656,44.79435729980469,22.737503051757812,427.0751075744629
1323.5,50.29294204711914,68.0,46.22283935546875,44.78348159790039,22.737503051757812,427.0751075744629
1324.0,50.31447982788086,39.31,46.22272491455078,44.747108459472656,22.744747161865234,426.91786766052246
1324.5,50.3001594543457,39.31,46.22283935546875,44.74359893798828,22.744861602783203,426.91786766052246
1325.0,50.285728454589844,39.31,46.23008728027344,44.75084686279297,22.737503051757812,426.91786766052246
1325.5,50.27490997314453,39.31,46.2518424987793,44.81248474121094,22.74118423461914,426.91786766052246
1326.0,50.27851104736328,70,46.280845642089844,44.81248474121094,22.73382568359375,426.7786121368408
1326.5,50.25703811645508,70,46.3317756652832,44.819908142089844,22.748714447021484,426.7786121368408
1327.0,50.25342559814453,70,46.3317756652832,44.84165954589844,22.756072998046875,426.7786121368408
