Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
145.5,47.37321472167969,39.8,43.78388214111328,41.260475158691406,22.1498966217041,420.56388092041016
146.0,47.380462646484375,50.41,43.80200958251953,41.27497482299805,22.135177612304688,421.87364959716797
146.5,47.387718200683594,50.37,43.82013702392578,41.318485260009766,22.131500244140625,423.1797904968262
147.0,47.39496612548828,50.35,43.86001968383789,41.34748840332031,22.135177612304688,424.48230743408203
147.5,47.380592346191406,66.3,43.871028900146484,41.3802490234375,22.135311126708984,425.7920112609863
148.0,47.37697219848633,58.61,43.87465286254883,41.39474868774414,22.135311126708984,427.10352516174316
148.5,47.37334442138672,58.73,43.90003204345703,41.39837646484375,22.14634895324707,428.4168529510498
149.0,47.355384826660156,69.43,43.88207244873047,41.41305160522461,22.157560348510742,429.7391605377197
149.5,47.36988830566406,45.74,43.91107940673828,41.47468566894531,22.164918899536133,431.0542163848877
150.0,47.380767822265625,48.29,43.91107940673828,41.47468566894531,22.172277450561523,432.3638324737549
150.5,47.39527130126953,45.54,43.903831481933594,41.481937408447266,22.186992645263672,433.6661968231201
151.0,47.42064666748047,37.37,43.88932800292969,41.46743392944336,22.190673828125,434.9558734893799
151.5,47.453407287597656,31.64,43.882205963134766,41.4603157043457,22.194486618041992,436.22916984558105
152.0,47.475311279296875,39.3,43.88960647583008,41.489463806152344,22.209354400634766,437.4915142059326
152.5,47.49706268310547,39.18,43.88960647583008,41.536598205566406,22.22039222717285,438.7429828643799
153.0,47.51169967651367,44.22,43.91149139404297,41.547607421875,22.213167190551758,439.98713302612305
153.5,47.52982711791992,41.51,43.907867431640625,41.55485916137695,22.22052764892578,441.2222194671631
154.0,47.522727966308594,59.98,43.868133544921875,41.53325653076172,22.191246032714844,442.4608554840088
154.5,47.51184844970703,62.93,43.87538528442383,41.547760009765625,22.183887481689453,443.7049312591553
155.0,47.52635192871094,44.37,43.91526794433594,41.61664581298828,22.191246032714844,444.9417552947998
155.5,47.53360366821289,49.6,43.91889190673828,41.620269775390625,22.19492530822754,446.17495346069336
156.0,47.5372314453125,52.25,43.90076446533203,41.65290069580078,22.19492530822754,447.4063377380371
156.5,47.540855407714844,52.26,43.94427490234375,41.71091079711914,22.205963134765625,448.6359100341797
157.0,47.51925277709961,70,43.977054595947266,41.707435607910156,22.19507598876953,449.8762836456299
157.5,47.512001037597656,60.66,44.00243377685547,41.64580154418945,22.198755264282227,451.12028312683105
158.0,47.541114807128906,33.94,43.988040924072266,41.65678787231445,22.195192337036133,452.3497257232666
158.5,47.559242248535156,41.74,43.966285705566406,41.64228439331055,22.198871612548828,453.570104598999
159.0,47.58116912841797,38.75,43.962833404541016,41.64608383178711,22.202722549438477,454.77952003479004
159.5,47.59929656982422,41.33,43.97733688354492,41.62795639038086,22.19904327392578,455.97987174987793
160.0,47.60292053222656,51.87,43.9700813293457,41.6424560546875,22.195363998413086,457.17841148376465
160.5,47.62467575073242,38.48,43.98458480834961,41.5953254699707,22.19168472290039,458.36607360839844
161.0,47.63932800292969,43.5,44.02098846435547,41.638980865478516,22.199193954467773,459.5464096069336
161.5,47.66107940673828,38.12,44.02824020385742,41.64985656738281,22.20287322998047,460.71586990356445
162.0,47.70096206665039,24.49,44.03186798095703,41.6462287902832,22.199193954467773,461.86538887023926
162.5,47.65745162963867,70,44.04999542236328,41.61360168457031,22.21023178100586,463.0366630554199
163.0,47.65033721923828,59.39,44.061004638671875,41.58110427856445,22.21772575378418,464.2114944458008
163.5,47.654109954833984,51.5,44.07565689086914,41.58125305175781,22.225236892700195,465.3844394683838
164.0,47.6613655090332,48.93,44.097412109375,41.56312561035156,22.217876434326172,466.5537567138672
164.5,47.67603302001953,43.41,44.11570739746094,41.599552154541016,22.22172737121582,467.7157402038574
165.0,47.65065383911133,70,44.148338317871094,41.653934478759766,22.22172737121582,468.89041328430176
165.5,47.65428161621094,51.83,44.18096923828125,41.72282028198242,22.21436882019043,470.0632724761963
166.0,47.654396057128906,54.44,44.19921112060547,41.75918960571289,22.225522994995117,471.23607444763184
166.5,47.64714050292969,59.95,44.19558334350586,41.795448303222656,22.22184181213379,472.412504196167
167.0,47.639892578125,60.1,44.22459030151367,41.84257888793945,22.2144832611084,473.5925579071045
167.5,47.643516540527344,52.21,44.213714599609375,41.86433029174805,22.2144832611084,474.7707996368408
168.0,47.654396057128906,46.86,44.22096252441406,41.8607063293457,22.210803985595703,475.94360160827637
168.5,47.62553787231445,70,44.19935989379883,41.868106842041016,22.214637756347656,477.13083267211914
169.0,47.62191390991211,57.94,44.173980712890625,41.889862060546875,22.21831512451172,478.3198757171631
169.5,47.650917053222656,33.93,44.094215393066406,41.92974090576172,22.214637756347656,479.49441719055176
170.0,47.654544830322266,52.36,44.061588287353516,41.944244384765625,22.21095848083496,480.6671447753906
170.5,47.636417388916016,68.45,44.061588287353516,41.93336868286133,22.20359992980957,481.8489360809326
171.0,47.654693603515625,41.84,44.06536102294922,41.911766052246094,22.211111068725586,483.0215892791748
171.5,47.640193939208984,65.89,44.05811309814453,41.92264175415039,22.203752517700195,484.2014923095703
172.0,47.640323638916016,55.32,44.047367095947266,41.87201690673828,22.19652557373047,485.3813304901123
172.5,47.64757537841797,50.12,44.04011535644531,41.88289260864258,22.200206756591797,486.5575428009033
173.0,47.64757537841797,55.44,44.050994873046875,41.853885650634766,22.18916893005371,487.73375511169434
173.5,47.6513671875,52.69,44.0511589050293,41.85042953491211,22.196699142456055,488.90807151794434
174.0,47.654823303222656,52.95,44.087249755859375,41.875640869140625,22.192846298217773,490.080659866333
174.5,47.63686752319336,68.79,44.08378982543945,41.91206359863281,22.20037841796875,491.2622261047363
175.0,47.6259880065918,63.86,44.13817596435547,41.96644973754883,22.20037841796875,492.44923210144043
175.5,47.647743225097656,39.94,44.17805862426758,41.98820114135742,22.20773696899414,493.6253604888916
176.0,47.6515007019043,53.01,44.174564361572266,42.01371383666992,22.211549758911133,494.79961013793945
176.5,47.655128479003906,53.12,44.13105773925781,42.04996871948242,22.200511932373047,495.9720458984375
177.0,47.66963195800781,45.09,44.12743377685547,42.060848236083984,22.19683265686035,497.1372299194336
177.5,47.6877555847168,42.28,44.13105773925781,42.020965576171875,22.18947410583496,498.2933521270752
178.0,47.717044830322266,33.84,44.156715393066406,42.03212356567383,22.200796127319336,499.43482971191406
178.5,47.70979309082031,60.52,44.15309143066406,42.079254150390625,22.197118759155273,500.5799331665039
179.0,47.70979309082031,55.32,44.16759490966797,42.12638854980469,22.186080932617188,501.72503662109375
179.5,47.70616912841797,58.05,44.18572235107422,42.17352294921875,22.197118759155273,502.87195205688477
180.0,47.699066162109375,60.73,44.16049575805664,42.13741683959961,22.1972713470459,504.0224189758301
180.5,47.699066162109375,55.63,44.15324020385742,42.10841369628906,22.204627990722656,505.1728858947754
181.0,47.717193603515625,42.29,44.142364501953125,42.064903259277344,22.204627990722656,506.3142890930176
181.5,47.72461700439453,50.02,44.13166046142578,42.04694747924805,22.212160110473633,507.4519805908203
182.0,47.73912048339844,44.74,44.11353302001953,42.07232666015625,22.204801559448242,508.5824203491211
182.5,47.728240966796875,63.37,44.10265350341797,42.11220932006836,22.204801559448242,509.71829986572266
183.0,47.724727630615234,58.13,44.08101272583008,42.15945053100586,22.204917907714844,510.85593605041504
183.5,47.69934844970703,70,44.055633544921875,42.192081451416016,22.201236724853516,512.0062618255615
184.0,47.68122100830078,69.43,44.03750228881836,42.22471237182617,22.208595275878906,513.1656513214111
184.5,47.6777458190918,58.89,44.05215835571289,42.20673370361328,22.205066680908203,514.3267784118652
185.0,47.69587326049805,43.03,44.03040313720703,42.20673370361328,22.216106414794922,515.4788417816162
185.5,47.72125244140625,37.49,44.001399993896484,42.20673370361328,22.216106414794922,516.6182155609131
186.0,47.7140007019043,61.33,43.99777603149414,42.13422393798828,22.230823516845703,517.7612152099609
186.5,47.69587326049805,69.52,43.979644775390625,42.07621383666992,22.216106414794922,518.9132785797119
187.0,47.681522369384766,67.03,43.947166442871094,42.02198028564453,22.219938278198242,520.0725173950195
187.5,47.67802810668945,59.25,43.94729995727539,42.02936553955078,22.22007179260254,521.2335033416748
188.0,47.685279846191406,51.41,43.936424255371094,42.00761032104492,22.22007179260254,522.3908634185791
188.5,47.69978332519531,46.01,43.94004821777344,42.02574157714844,22.205354690551758,523.5409717559814
189.0,47.70719909667969,51.12,43.95109176635742,42.04403305053711,22.198165893554688,524.6873722076416
189.5,47.80146408081055,0,44.00547409057617,42.018653869628906,22.201845169067383,525.7866401672363
190.0,47.74721145629883,70,44.038238525390625,42.069541931152344,22.20933723449707,526.9130344390869
190.5,47.74358367919922,58.82,44.030982971191406,42.1021728515625,22.205657958984375,528.0412425994873
191.0,47.75083923339844,50.88,44.06361770629883,42.116676330566406,22.198299407958984,529.1658229827881
191.5,47.765472412109375,45.39,44.08912658691406,42.178443908691406,22.21683120727539,530.2830867767334
192.0,47.783599853515625,42.67,44.10725784301758,42.24007797241211,22.20947265625,531.3912868499756
192.5,47.74721145629883,70,44.15062713623047,42.29795455932617,22.220375061035156,532.5176811218262
193.0,47.74749755859375,56.21,44.17266845703125,42.32724380493164,22.216983795166016,533.6439323425293
193.5,47.75474548339844,51.11,44.19804382324219,42.370750427246094,22.209625244140625,534.7665596008301
194.0,47.751121520996094,59.11,44.19442367553711,42.4468879699707,22.202266693115234,535.890998840332
194.5,47.68585968017578,70,44.212547302246094,42.454139709472656,22.209625244140625,537.0480690002441
195.0,47.732994079589844,22.61,44.2016716003418,42.48314666748047,22.213302612304688,538.1815719604492
195.5,47.75127029418945,43.38,44.21632766723633,42.50505065917969,22.217134475708008,539.3059368133545
196.0,47.7623176574707,48.54,44.22737121582031,42.47621154785156,22.220985412597656,540.4247779846191
196.5,47.769569396972656,51.25,44.234622955322266,42.443580627441406,22.213626861572266,541.5399932861328
197.0,47.784183502197266,45.77,44.23473358154297,42.403812408447266,22.217422485351562,542.6479015350342
197.5,47.787811279296875,53.75,44.23473358154297,42.37843322753906,22.210063934326172,543.7539958953857
198.0,47.748077392578125,70,44.25300979614258,42.385833740234375,22.20653533935547,544.8799571990967
198.5,47.740821838378906,62.39,44.24213409423828,42.33507537841797,22.20653533935547,546.0095462799072
199.0,47.73719787597656,59.86,44.26026153564453,42.30607223510742,22.20653533935547,547.140947341919
199.5,47.73735046386719,57.17,44.2749137878418,42.30259704589844,22.206689834594727,548.2722721099854
200.0,47.73735046386719,57.34,44.30029296875,42.26634216308594,22.217727661132812,549.4035968780518
200.5,47.733726501464844,60.07,44.322044372558594,42.26634216308594,22.217727661132812,550.5367336273193
201.0,47.73735046386719,54.82,44.354679107666016,42.26271438598633,22.221405029296875,551.6680583953857
201.5,47.755611419677734,44.01,44.36931228637695,42.299102783203125,22.21786117553711,552.7902526855469
202.0,47.74473571777344,65.36,44.37294006347656,42.34260940551758,22.225217819213867,553.9178848266602
202.5,47.77011489868164,38.76,44.41644287109375,42.38249206542969,22.228899002075195,555.0328273773193
203.0,47.781158447265625,49.08,44.4383659362793,42.418914794921875,22.23642921447754,556.1422481536865
203.5,47.80653381347656,38.39,44.441993713378906,42.42616653442383,22.22907066345215,557.2389812469482
204.0,47.79566192626953,64.91,44.44561767578125,42.382659912109375,22.23642921447754,558.3411502838135
204.5,47.81029510498047,46.25,44.474754333496094,42.27040100097656,22.23288345336914,559.4360027313232
205.0,47.81755065917969,51.57,44.50013732910156,42.23051834106445,22.221845626831055,560.5272274017334
205.5,47.85380554199219,30.09,44.540016174316406,42.14350509643555,22.22552490234375,561.6003246307373
206.0,47.87206268310547,42.97,44.5764045715332,42.114627838134766,22.22197723388672,562.6642932891846
206.5,47.886566162109375,45.55,44.58003234863281,42.082000732421875,22.218299865722656,563.7210102081299
207.0,47.89759063720703,47.99,44.565677642822266,42.05677032470703,22.225811004638672,564.7722148895264
207.5,47.89759063720703,56.04,44.583805084228516,42.05677032470703,22.225811004638672,565.8234195709229
208.0,47.91571807861328,42.7,44.57655334472656,42.085777282714844,22.21845245361328,566.8655605316162
208.5,47.944725036621094,34.47,44.57655334472656,42.05314636230469,22.211091995239258,567.8931980133057
209.0,47.95197296142578,50.22,44.580177307128906,42.05314636230469,22.222131729125977,568.9172115325928
209.5,47.955753326416016,52.74,44.565826416015625,42.07867431640625,22.20756721496582,569.9393348693848
210.0,47.955753326416016,55.53,44.569454193115234,42.10405731201172,22.225963592529297,570.9614582061768
210.5,47.96662902832031,47.54,44.59120559692383,42.0859260559082,22.218605041503906,571.9781436920166
211.0,47.97025680541992,52.81,44.60208511352539,42.08230209350586,22.20756721496582,572.9930152893066
211.5,47.97405242919922,52.69,44.60950469970703,42.089725494384766,22.21141815185547,574.005989074707
212.0,47.97053527832031,58.09,44.60236358642578,42.12609100341797,22.215211868286133,575.0207214355469
212.5,47.956031799316406,66.31,44.609615325927734,42.155094146728516,22.207853317260742,576.0427055358887
213.0,47.93065643310547,70,44.62411880493164,42.18047332763672,22.215211868286133,577.0773773193359
213.5,47.93065643310547,56.22,44.631370544433594,42.194976806640625,22.211530685424805,578.1120491027832
214.0,47.923553466796875,61.52,44.638771057128906,42.180625915527344,22.22272300720215,579.1502723693848
214.5,47.905426025390625,69.82,44.66777801513672,42.18424987792969,22.23008155822754,580.1975593566895
215.0,47.905426025390625,56.71,44.67502975463867,42.1516227722168,22.23008155822754,581.2448463439941
215.5,47.89468002319336,64.71,44.65702819824219,42.09736633300781,22.215496063232422,582.2975063323975
216.0,47.89830780029297,54.28,44.617149353027344,42.0429801940918,22.222854614257812,583.348352432251
