Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1743.5,50.03137969970703,40.8,46.25729751586914,43.74476623535156,21.963027954101562,465.76171112060547
1744.0,50.03137969970703,46.16,46.282676696777344,43.730262756347656,21.963027954101562,465.74602127075195
1744.5,50.05302810668945,30.16,46.318931579589844,43.730262756347656,21.955669403076172,465.7195072174072
1745.0,50.05302810668945,45.87,46.33343505859375,43.70851135253906,21.951990127563477,465.6929931640625
1745.5,50.02777099609375,64.54,46.36968994140625,43.657752990722656,21.944631576538086,465.6791076660156
1746.0,50.00612258911133,62.2,46.35881423950195,43.66862869262695,21.959348678588867,465.67604637145996
1746.5,50.031524658203125,27.71,46.37346649169922,43.690528869628906,21.955821990966797,465.6602840423584
1747.0,50.03874206542969,40.81,46.402469635009766,43.67240524291992,21.95949935913086,465.64091300964355
1747.5,50.042354583740234,43.38,46.398841857910156,43.66877746582031,21.95214080810547,465.61973571777344
1748.0,50.06039047241211,32.67,46.384342193603516,43.61076736450195,21.95214080810547,465.5895404815674
1748.5,50.067604064941406,40.43,46.402469635009766,43.58538818359375,21.95214080810547,465.5557384490967
1749.0,50.05678939819336,53.65,46.41697311401367,43.5781364440918,21.970537185668945,465.52734375
1749.5,50.05678939819336,45.8,46.402469635009766,43.59626388549805,21.96685791015625,465.4989490509033
1750.0,50.042354583740234,56.47,46.37709045410156,43.64702606201172,21.96685791015625,465.4777717590332
1750.5,50.031524658203125,53.99,46.348087310791016,43.6288948059082,21.95214080810547,465.46200942993164
1751.0,50.02070617675781,54.13,46.3045768737793,43.6288948059082,21.944782257080078,465.45165634155273
1751.5,49.999053955078125,62.28,46.26469421386719,43.6143913269043,21.941102981567383,465.4521293640137
1752.0,49.98455047607422,57.28,46.26107406616211,43.56000900268555,21.937423706054688,465.45985412597656
1752.5,49.977298736572266,52.11,46.279197692871094,43.516502380371094,21.937423706054688,465.47120475769043
1753.0,49.98828887939453,38.72,46.31919479370117,43.49123764038086,21.94121742248535,465.47706031799316
1753.5,50.01360321044922,27.99,46.32644271850586,43.44410705566406,21.952255249023438,465.47025871276855
1754.0,50.0244255065918,38.37,46.33732223510742,43.44410705566406,21.948575973510742,465.45804595947266
1754.5,50.006385803222656,59.56,46.340946197509766,43.4948616027832,21.952255249023438,465.4548530578613
1755.0,49.98828887939453,59.84,46.362701416015625,43.483985900878906,21.952255249023438,465.46070861816406
1755.5,49.973785400390625,57.42,46.34819793701172,43.48036193847656,21.94121742248535,465.47381591796875
1756.0,49.933902740478516,70,46.344573974609375,43.51298904418945,21.937538146972656,465.5068645477295
1756.5,49.93405532836914,47.31,46.348350524902344,43.54939651489258,21.93769073486328,465.5398368835449
1757.0,49.933902740478516,47.54,46.36995315551758,43.556495666503906,21.926502227783203,465.57288551330566
1757.5,49.933902740478516,47.43,46.37358093261719,43.520240783691406,21.930179595947266,465.6059341430664
1758.0,49.92302703857422,55.48,46.35182189941406,43.48760986328125,21.919143676757812,465.6444206237793
1758.5,49.91215133666992,55.62,46.35182189941406,43.49848937988281,21.930179595947266,465.68834495544434
1759.0,49.91230010986328,47.62,46.37735366821289,43.545772552490234,21.926654815673828,465.7321949005127
1759.5,49.89417266845703,61.14,46.3809814453125,43.582027435302734,21.926654815673828,465.7851085662842
1760.0,49.89039611816406,50.77,46.380828857421875,43.58912658691406,21.94121742248535,465.83991050720215
1760.5,49.89039611816406,48.04,46.40258026123047,43.600006103515625,21.93385887145996,465.8947124481201
1761.0,49.897647857666016,42.68,46.43521499633789,43.60725402832031,21.93385887145996,465.9458885192871
1761.5,49.91577911376953,34.55,46.420711517333984,43.58550262451172,21.922821044921875,465.98799896240234
1762.0,49.919551849365234,44.93,46.3918571472168,43.582027435302734,21.911937713623047,466.0282230377197
1762.5,49.90504837036133,58.39,46.38822937011719,43.58927536010742,21.904579162597656,466.07569885253906
1763.0,49.919551849365234,37.14,46.3918571472168,43.62915802001953,21.919294357299805,466.11592292785645
1763.5,49.93768310546875,34.27,46.41360855102539,43.6654167175293,21.90825653076172,466.14708137512207
1764.0,49.92695617675781,55.37,46.42826461791992,43.629310607910156,21.908409118652344,466.18360328674316
1764.5,49.94145584106445,36.87,46.43551254272461,43.62568283081055,21.91208839416504,466.21287536621094
1765.0,49.930580139160156,55.44,46.43551254272461,43.5966796875,21.915767669677734,466.24758529663086
1765.5,49.92695617675781,50.22,46.42101287841797,43.600303649902344,21.908409118652344,466.28410720825195
1766.0,49.93783187866211,39.56,46.42463684082031,43.5966796875,21.91944694519043,466.3151912689209
1766.5,49.95958709716797,31.37,46.43914031982422,43.61843490600586,21.923126220703125,466.3353977203369
1767.0,49.95595932006836,49.85,46.46451950073242,43.600303649902344,21.937843322753906,466.35741806030273
1767.5,49.96321105957031,41.86,46.48627471923828,43.61480712890625,21.945201873779297,466.3758125305176
1768.0,49.948707580566406,57.85,46.511653900146484,43.66194152832031,21.945201873779297,466.4014587402344
1768.5,49.930580139160156,60.72,46.52252960205078,43.67281723022461,21.945201873779297,466.4361686706543
1769.0,49.94525146484375,36.72,46.52632141113281,43.69111633300781,21.941696166992188,466.4635429382324
1769.5,49.9379997253418,52.73,46.52994918823242,43.70561599731445,21.926977157592773,466.4945430755615
1770.0,49.94525146484375,42.11,46.54082489013672,43.6983642578125,21.93065643310547,466.52191734313965
1770.5,49.97076416015625,28.52,46.56996154785156,43.723876953125,21.923431396484375,466.5365352630615
1771.0,49.956260681152344,57.76,46.55183410644531,43.7130012512207,21.923431396484375,466.55840492248535
1771.5,49.959754943847656,44.65,46.515445709228516,43.7237434387207,21.93065643310547,466.5785274505615
1772.0,49.94538116455078,57.82,46.482948303222656,43.756507873535156,21.923431396484375,466.60583686828613
1772.5,49.94525146484375,47.48,46.45018768310547,43.767250061035156,21.92329978942871,466.63321113586426
1773.0,49.93450927734375,55.33,46.428565979003906,43.760135650634766,21.923431396484375,466.6659564971924
1773.5,49.956260681152344,31.45,46.42131423950195,43.774635314941406,21.919754028320312,466.6878261566162
1774.0,49.94900894165039,52.61,46.381431579589844,43.80726623535156,21.923431396484375,466.713321685791
1774.5,49.95263671875,44.67,46.38505935668945,43.85439682006836,21.919754028320312,466.737003326416
1775.0,49.92375946044922,68.65,46.417816162109375,43.87265396118164,21.923564910888672,466.7751235961914
1775.5,49.87649917602539,70,46.42131423950195,43.926910400390625,21.934471130371094,466.8368740081787
1776.0,49.843868255615234,70,46.45756912231445,43.89790725708008,21.94550895690918,466.9149398803711
1776.5,49.83661651611328,54.12,46.42131423950195,43.86165237426758,21.941829681396484,466.99663162231445
1777.0,49.858367919921875,32.78,46.40318298339844,43.836273193359375,21.949186325073242,467.0674476623535
1777.5,49.85124588012695,53.85,46.39243698120117,43.803768157958984,21.945640563964844,467.14182472229004
1778.0,49.843997955322266,54.04,46.359806060791016,43.77113723754883,21.938282012939453,467.2198257446289
1778.5,49.85487365722656,40.75,46.323551177978516,43.72037887573242,21.938282012939453,467.2923889160156
1779.0,49.86937713623047,37.93,46.29817199707031,43.709503173828125,21.94196128845215,467.3577003479004
1779.5,49.876625061035156,43.11,46.30179977416992,43.727630615234375,21.94196128845215,467.4193878173828
1780.0,49.88750457763672,40.33,46.30179977416992,43.72037887573242,21.938282012939453,467.47563552856445
1780.5,49.912879943847656,29.48,46.26191711425781,43.727630615234375,21.930923461914062,467.5191955566406
1781.0,49.938133239746094,29.24,46.27629089355469,43.75288009643555,21.923431396484375,467.5501289367676
1781.5,49.967140197753906,26.13,46.27991485595703,43.74200439453125,21.91239356994629,467.5665588378906
1782.0,49.974517822265625,41.74,46.31267547607422,43.73488235473633,21.919885635375977,467.5792999267578
1782.5,49.99989700317383,28.33,46.34893035888672,43.73488235473633,21.919885635375977,467.5793514251709
1783.0,50.01432800292969,36.09,46.356178283691406,43.745758056640625,21.930923461914062,467.57218742370605
1783.5,50.03236770629883,33.23,46.399688720703125,43.74213409423828,21.927244186401367,467.55600357055664
1784.0,50.046932220458984,35.56,46.42519760131836,43.75676727294922,21.927379608154297,467.53253746032715
1784.5,50.06136703491211,35.46,46.45420455932617,43.76764678955078,21.934736251831055,467.5018539428711
1785.0,50.09022903442383,24.6,46.47233581542969,43.789398193359375,21.945775985717773,467.4567394256592
1785.5,50.10452651977539,34.98,46.497581481933594,43.821895599365234,21.945640563964844,467.4044761657715
1786.0,50.11548614501953,37.25,46.52309036254883,43.811153411865234,21.942094802856445,467.3467330932617
1786.5,50.10466003417969,53.21,46.537593841552734,43.811153411865234,21.93841552734375,467.2944030761719
1787.0,50.079402923583984,64.01,46.555721282958984,43.811153411865234,21.945775985717773,467.2547016143799
1787.5,50.068580627441406,53.67,46.555721282958984,43.771270751953125,21.949453353881836,467.2204113006592
1788.0,50.05414962768555,56.48,46.573848724365234,43.771270751953125,21.97153091430664,467.1933364868164
1788.5,50.04347610473633,53.89,46.55587387084961,43.753292083740234,21.979042053222656,467.17159843444824
1789.0,50.05790710449219,35.47,46.5776252746582,43.717037200927734,21.97536277770996,467.14264488220215
1789.5,50.07234191894531,35.28,46.584877014160156,43.69528579711914,21.96800422668457,467.1064739227295
1790.0,50.08662414550781,35.19,46.573848724365234,43.691505432128906,21.96417236328125,467.0631618499756
1790.5,50.1661491394043,0,46.54499435424805,43.69891357421875,21.95696449279785,466.98008728027344
1791.0,50.10120391845703,70,46.49786376953125,43.684410095214844,21.96800422668457,466.9294853210449
1791.5,50.09383773803711,50.8,46.47595977783203,43.735015869140625,21.97153091430664,466.88256645202637
1792.0,50.09022903442383,48.11,46.38894271850586,43.74226760864258,21.960491180419922,466.83745193481445
1792.5,50.09398651123047,42.71,46.37821960449219,43.70253372192383,21.949607849121094,466.7904586791992
1793.0,50.07579803466797,58.88,46.36356735229492,43.691505432128906,21.953134536743164,466.75255966186523
1793.5,50.068580627441406,51.01,46.31643295288086,43.677005767822266,21.942094802856445,466.71826934814453
1794.0,50.05790710449219,53.65,46.28032684326172,43.71341323852539,21.949607849121094,466.68931579589844
1794.5,50.03986740112305,59.24,46.28757858276367,43.756919860839844,21.945926666259766,466.6693820953369
1795.0,50.02543258666992,56.81,46.294830322265625,43.80767822265625,21.953285217285156,466.65666580200195
1795.5,50.04347610473633,32.99,46.28757858276367,43.79680252075195,21.95696449279785,466.6349277496338
1796.0,50.054298400878906,38.09,46.294830322265625,43.76779556274414,21.949607849121094,466.60777854919434
1796.5,50.058074951171875,43.15,46.30950164794922,43.75346374511719,21.949777603149414,466.5787410736084
1797.0,50.06529235839844,40.55,46.31675338745117,43.75346374511719,21.949777603149414,466.5460948944092
1797.5,50.08332824707031,32.46,46.33125686645508,43.79697036743164,21.957136154174805,466.504430770874
1798.0,50.076114654541016,50.88,46.305877685546875,43.822349548339844,21.95345687866211,466.4663734436035
1798.5,50.08332824707031,40.31,46.30950164794922,43.840476989746094,21.949777603149414,466.42470932006836
1799.0,50.061683654785156,61.54,46.30950164794922,43.854976654052734,21.942419052124023,466.3938674926758
1799.5,50.01477813720703,70,46.31312561035156,43.89848709106445,21.94609832763672,466.38647842407227
1800.0,49.99671936035156,59.79,46.27687072753906,43.894859313964844,21.938739776611328,466.3881187438965
1800.5,49.98222351074219,57.4,46.226112365722656,43.9021110534668,21.931381225585938,466.3970069885254
1801.0,49.97859573364258,49.56,46.178977966308594,43.88398361206055,21.924022674560547,466.4077091217041
1801.5,49.985843658447266,41.57,46.171730041503906,43.854976654052734,21.931381225585938,466.41478729248047
1802.0,49.99687194824219,38.68,46.13199996948242,43.83700180053711,21.927854537963867,466.4163513183594
1802.5,50.00034713745117,44.11,46.11009216308594,43.84410095214844,21.924022674560547,466.4161777496338
1803.0,50.00049591064453,46.53,46.12837219238281,43.85150146484375,21.920495986938477,466.4159297943115
1803.5,50.00049591064453,46.64,46.1247444152832,43.85150146484375,21.91681671142578,466.41568183898926
1804.0,49.993247985839844,51.99,46.1356201171875,43.84425354003906,21.91681671142578,466.41905784606934
1804.5,49.99687194824219,44.05,46.14650344848633,43.869632720947266,21.920495986938477,466.42062187194824
1805.0,49.97874450683594,60.08,46.14650344848633,43.905887603759766,21.90945816040039,466.4312496185303
1805.5,49.98236846923828,44.25,46.11024475097656,43.94939422607422,21.902099609375,466.44006538391113
1806.0,49.99687194824219,36.16,46.077613830566406,43.963897705078125,21.905780792236328,466.44162940979004
1806.5,50.03296661376953,20.0,46.023231506347656,44.00377655029297,21.898420333862305,466.4251461029053
1807.0,50.058223724365234,27.53,46.0159797668457,44.02915954589844,21.90945816040039,466.39603424072266
1807.5,50.07265853881836,35.2,45.986976623535156,44.021907806396484,21.902099609375,466.3597049713135
1808.0,50.014930725097656,70,45.97610092163086,44.02915954589844,21.902099609375,466.35223960876465
1808.5,50.01866912841797,43.67,45.9798583984375,43.989410400390625,21.902233123779297,466.34290504455566
1809.0,50.007843017578125,54.39,45.95447540283203,43.97853088378906,21.902233123779297,466.3389835357666
1809.5,49.9897575378418,59.9,45.95085144042969,43.96403121948242,21.898555755615234,466.3441047668457
1810.0,49.99687194824219,41.51,45.921714782714844,43.96752166748047,21.89474105834961,466.3456687927246
1810.5,49.99338150024414,49.26,45.91459655761719,43.971282958984375,21.894874572753906,466.34897804260254
1811.0,49.94624710083008,70,45.93997573852539,43.99303436279297,21.905912399291992,466.3758544921875
1811.5,49.91724395751953,68.79,45.96897888183594,43.97853088378906,21.898555755615234,466.41723251342773
1812.0,49.89549255371094,63.82,45.965354919433594,43.97853088378906,21.909591674804688,466.46948623657227
1812.5,49.87736129760742,61.44,45.96897888183594,43.971282958984375,21.902233123779297,466.53080558776855
1813.0,49.86997985839844,53.73,46.01960372924805,43.97840118408203,21.913137435913086,466.59581565856934
1813.5,49.85560989379883,59.01,46.030616760253906,43.989410400390625,21.91695213317871,466.6680107116699
1814.0,49.83747863769531,61.98,46.0414924621582,44.01478958129883,21.920629501342773,466.74927139282227
