Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
148.0,48.52037811279297,70,45.920833587646484,47.27680206298828,22.033660888671875,485.80994987487793
148.5,48.50208282470703,70,45.946041107177734,47.34552001953125,22.018770217895508,486.5589084625244
149.0,48.523834228515625,62.17,45.92428970336914,47.40353012084961,22.015090942382812,487.2969913482666
149.5,48.560089111328125,51.25,45.94241714477539,47.40715408325195,22.018770217895508,488.01694679260254
150.0,48.60346603393555,45.59,45.98579025268555,47.428775787353516,22.022315979003906,488.71521377563477
150.5,48.63972091674805,50.36,46.01479721069336,47.41427230834961,22.01863670349121,489.39535331726074
151.0,48.6578483581543,63.36,46.05467987060547,47.3997688293457,22.007598876953125,490.0664291381836
151.5,48.661476135253906,70,46.032920837402344,47.38164138793945,22.01863670349121,490.73569107055664
152.0,48.664947509765625,70,46.04365158081055,47.39236831665039,22.01848602294922,491.4032173156738
152.5,48.67234802246094,70,46.02204513549805,47.407020568847656,22.01863670349121,492.06704330444336
153.0,48.68307876586914,68.72,46.04002380371094,47.4431266784668,22.033201217651367,492.7255039215088
153.5,48.704830169677734,60.51,46.02914810180664,47.454002380371094,22.029521942138672,493.3730888366699
154.0,48.73368453979492,55.05,46.01811981201172,47.46472930908203,22.036727905273438,494.00624656677246
154.5,48.759063720703125,57.31,46.00724411010742,47.45747756958008,22.036727905273438,494.6267147064209
155.0,48.76268768310547,70,46.01811981201172,47.49373245239258,22.044086456298828,495.24537086486816
155.5,48.78081512451172,62.44,46.00724411010742,47.49736022949219,22.047765731811523,495.8549633026123
156.0,48.80257034301758,59.59,45.99999237060547,47.45747756958008,22.05144500732422,496.4536781311035
156.5,48.80982208251953,70,45.992740631103516,47.41759490966797,22.058805465698242,497.04876708984375
157.0,48.82794952392578,62.03,45.952857971191406,47.432098388671875,22.058805465698242,497.63479232788086
157.5,48.82432556152344,70,45.92022705078125,47.42122268676758,22.066162109375,498.22262954711914
158.0,48.85695266723633,51.26,45.93110656738281,47.44660186767578,22.05144500732422,498.794153213501
158.5,48.87134552001953,64.37,45.923744201660156,47.44649124145508,22.066049575805664,499.3584804534912
159.0,48.88947296142578,61.49,45.945499420166016,47.42835998535156,22.06972885131836,499.9137439727783
159.5,48.91485595703125,55.95,45.97450256347656,47.424739837646484,22.073408126831055,500.4563159942627
160.0,48.936607360839844,58.36,45.99263000488281,47.424739837646484,22.066049575805664,500.9880123138428
160.5,48.94385528564453,68.86,46.021636962890625,47.42835998535156,22.055011749267578,501.5160846710205
161.0,48.96923828125,55.42,46.04701232910156,47.43198776245117,22.047653198242188,502.0314655303955
161.5,48.96561050415039,70,46.054264068603516,47.439239501953125,22.047653198242188,502.5486602783203
162.0,48.96907043457031,70,46.064971923828125,47.46445083618164,22.047481536865234,503.06412506103516
162.5,48.96907043457031,70,46.101226806640625,47.507957458496094,22.04380226135254,503.57958984375
163.0,48.97979736328125,66.17,46.162715911865234,47.55131530761719,22.03628921508789,504.0896911621094
163.5,48.95804214477539,70,46.18809127807617,47.55131530761719,22.03628921508789,504.6106700897217
164.0,48.965293884277344,69.01,46.22434997558594,47.53318405151367,22.032611846923828,505.128023147583
164.5,48.97254180908203,68.98,46.26060485839844,47.54768753051758,22.03628921508789,505.641752243042
165.0,48.99429702758789,58.22,46.2823600769043,47.53681182861328,22.032611846923828,506.14460372924805
165.5,48.97254180908203,70,46.28598403930664,47.51868438720703,22.017892837524414,506.65833282470703
166.0,48.96891784667969,70,46.30048370361328,47.52956008911133,22.01421356201172,507.1738739013672
166.5,48.976036071777344,69.27,46.300350189208984,47.52580261230469,22.01040267944336,507.6858558654785
167.0,48.99053955078125,63.78,46.27497100830078,47.54755401611328,22.01040267944336,508.1905860900879
167.5,49.0088005065918,60.87,46.289608001708984,47.58031463623047,22.010534286499023,508.686185836792
168.0,49.041297912597656,50.16,46.285850524902344,47.60556411743164,22.00672149658203,509.16553688049316
168.5,49.06304931640625,57.73,46.303977966308594,47.58380889892578,22.017759323120117,509.63401222229004
169.0,49.084800720214844,57.5,46.300350189208984,47.56205749511719,22.01040267944336,510.0916118621826
169.5,49.10293197631836,59.94,46.32572937011719,47.58380889892578,21.995683670043945,510.54014587402344
170.0,49.11365509033203,65.23,46.33646011352539,47.587284088134766,21.99921226501465,510.9833183288574
170.5,49.12091064453125,67.71,46.33283233642578,47.551029205322266,21.99553108215332,511.4228630065918
171.0,49.12815856933594,67.67,46.30745315551758,47.53652572631836,21.991853713989258,511.8587837219238
171.5,49.1499137878418,56.9,46.31470489501953,47.532901763916016,22.002891540527344,512.2838268280029
172.0,49.16804122924805,59.35,46.358211517333984,47.551029205322266,21.99921226501465,512.6998062133789
172.5,49.18966293334961,56.57,46.36170959472656,47.55452346801758,22.002756118774414,513.1049747467041
173.0,49.18966293334961,70,46.36170959472656,47.59440612792969,21.99907684326172,513.5101432800293
173.5,49.207794189453125,58.96,46.390708923339844,47.656044006347656,22.010114669799805,513.9062461853027
174.0,49.204166412353516,70,46.39433670043945,47.66691970825195,22.0137939453125,514.304162979126
174.5,49.22954559326172,53.51,46.423343658447266,47.605281829833984,22.017475128173828,514.6893901824951
175.0,49.247520446777344,58.69,46.426815032958984,47.56162643432617,22.03203773498535,515.0656299591064
175.5,49.28377914428711,44.98,46.4558219909668,47.53261947631836,22.03203773498535,515.4237403869629
176.0,49.2801513671875,70,46.47757339477539,47.510868072509766,22.020999908447266,515.7836647033691
176.5,49.287254333496094,66.19,46.484676361083984,47.510719299316406,22.02452850341797,516.1400375366211
177.0,49.29827880859375,63.24,46.47757339477539,47.565250396728516,22.02467918395996,516.4908981323242
177.5,49.3126335144043,60.67,46.51005554199219,47.63036346435547,22.02452850341797,516.8345813751221
178.0,49.305381774902344,70,46.502803802490234,47.65211486816406,22.028207778930664,517.1818904876709
178.5,49.3271369934082,55.19,46.52818298339844,47.65937042236328,22.03188705444336,517.5183219909668
179.0,49.3342399597168,65.77,46.47727584838867,47.659217834472656,22.024375915527344,517.8512020111084
179.5,49.334388732910156,70,46.44116973876953,47.65937042236328,22.002452850341797,518.1840076446533
180.0,49.34889221191406,60.29,46.43754577636719,47.637611389160156,22.002452850341797,518.5095615386963
180.5,49.363243103027344,60.25,46.444644927978516,47.67009353637695,21.99494171142578,518.8279399871826
181.0,49.3704948425293,65.34,46.44102096557617,47.695472717285156,21.998619079589844,519.142692565918
181.5,49.39224624633789,54.56,46.430145263671875,47.72810363769531,22.002300262451172,519.446569442749
182.0,49.377593994140625,70,46.415489196777344,47.7823371887207,21.99846839904785,519.7577724456787
182.5,49.3704948425293,70,46.430145263671875,47.829620361328125,22.002300262451172,520.0725250244141
183.0,49.363243103027344,70,46.45914840698242,47.862247467041016,22.005977630615234,520.3909034729004
183.5,49.355838775634766,70,46.5097541809082,47.89472961425781,22.009506225585938,520.712984085083
184.0,49.359466552734375,68.35,46.53150939941406,47.8294677734375,22.013185501098633,521.0332508087158
184.5,49.36309051513672,68.34,46.575016021728516,47.814964294433594,22.016864776611328,521.3517055511475
185.0,49.39209747314453,49.56,46.61852264404297,47.778709411621094,22.016864776611328,521.6556568145752
185.5,49.38835525512695,70,46.672794342041016,47.75684356689453,22.013071060180664,521.9614791870117
186.0,49.381107330322266,70,46.71630096435547,47.78947448730469,22.013071060180664,522.2709255218506
186.5,49.377479553222656,70,46.79243850708008,47.80760192871094,22.027788162231445,522.5821857452393
187.0,49.384735107421875,65.6,46.839569091796875,47.79672622680664,22.020429611206055,522.8898181915283
187.5,49.37385559082031,70,46.839569091796875,47.785850524902344,22.016748428344727,523.2028903961182
188.0,49.37023162841797,70,46.86857604980469,47.822105407714844,22.013071060180664,523.5177745819092
188.5,49.37005615234375,70,46.850276947021484,47.811058044433594,22.005538940429688,523.8327465057373
189.0,49.32292556762695,70,46.82126998901367,47.84006118774414,22.001861572265625,524.1712837219238
189.5,49.36280822753906,42.39,46.78138732910156,47.85456085205078,22.001861572265625,524.4898796081543
190.0,49.388187408447266,52.63,46.76326370239258,47.8871955871582,21.994503021240234,524.7957859039307
190.5,49.39906311035156,63.05,46.777767181396484,47.90169906616211,21.998180389404297,525.0962543487549
191.0,49.40631103515625,65.62,46.79589080810547,47.930702209472656,21.994503021240234,525.3930988311768
191.5,49.4097900390625,68.35,46.81024169921875,47.96318054199219,21.986989974975586,525.6882038116455
192.0,49.41704177856445,65.55,46.824745178222656,47.94505310058594,21.9759521484375,525.9796829223633
192.5,49.4206657409668,68.17,46.85375213623047,48.028438568115234,21.99066925048828,526.2693500518799
193.0,49.43866729736328,57.53,46.810115814208984,48.04644012451172,21.994216918945312,526.5500164031982
193.5,49.44954299926758,62.59,46.810115814208984,48.03193664550781,21.98685646057129,526.8252449035645
194.0,49.420536041259766,70,46.82461929321289,47.99205780029297,21.983179092407227,527.1149768829346
194.5,49.43141555786133,62.89,46.79924011230469,48.01018524169922,21.983179092407227,527.3992691040039
195.0,49.45679473876953,52.07,46.810115814208984,48.01018524169922,21.990537643432617,527.6708717346191
195.5,49.47129821777344,59.8,46.8391227722168,48.03556442260742,21.994216918945312,527.9352226257324
196.0,49.47854995727539,65.0,46.87174987792969,47.99205780029297,21.97949981689453,528.1959476470947
196.5,49.47114562988281,70,46.90785217285156,47.96652603149414,21.986703872680664,528.4603748321533
197.0,49.460262298583984,70,46.92597961425781,47.96289825439453,21.983022689819336,528.7302436828613
197.5,49.46389389038086,67.92,46.94048309326172,47.90489196777344,21.97198486328125,528.9982967376709
198.0,49.478397369384766,59.87,46.95861053466797,47.91939163208008,21.986703872680664,529.2590980529785
198.5,49.49641418457031,57.11,46.962127685546875,47.93378448486328,21.986591339111328,529.5108909606934
199.0,49.51102066040039,59.42,46.94410705566406,47.93751907348633,22.001420974731445,529.7553806304932
199.5,49.5290412902832,56.73,46.965755462646484,47.92653274536133,22.0086669921875,529.9908599853516
200.0,49.561500549316406,45.85,46.94382858276367,47.89373016357422,22.00481414794922,530.2101097106934
200.5,49.58687973022461,50.68,46.932952880859375,47.88285446166992,22.00481414794922,530.416669845581
201.0,49.6086311340332,53.05,46.94020080566406,47.87922668457031,21.993778228759766,530.6123542785645
201.5,49.63038635253906,52.78,46.93657684326172,47.853851318359375,22.00481414794922,530.7971611022949
202.0,49.65214157104492,52.51,46.871315002441406,47.86110305786133,22.023212432861328,530.9710903167725
202.5,49.66664505004883,57.61,46.88581848144531,47.82484436035156,22.019533157348633,531.137767791748
203.0,49.68114471435547,57.44,46.856815338134766,47.86110305786133,22.012174606323242,531.2971954345703
203.5,49.68824768066406,62.73,46.83853530883789,47.87907791137695,22.004663467407227,531.4530715942383
204.0,49.68461990356445,70,46.874794006347656,47.91896057128906,22.00834083557129,531.610761642456
204.5,49.695499420166016,59.93,46.88566970825195,47.922584533691406,21.99362564086914,531.763011932373
205.0,49.713623046875,54.45,46.878414154052734,47.92983627319336,21.989944458007812,531.9062004089355
205.5,49.73537826538086,51.54,46.88928985595703,47.93708801269531,22.0009822845459,532.0385112762451
206.0,49.764381408691406,45.91,46.911048889160156,47.95884323120117,21.997303009033203,532.1563205718994
206.5,49.767860412597656,64.41,46.914520263671875,47.951438903808594,22.000829696655273,532.2723903656006
207.0,49.7823600769043,56.23,46.90726852416992,47.998573303222656,22.000829696655273,532.3812103271484
207.5,49.804115295410156,50.69,46.92539978027344,48.08196258544922,21.989791870117188,532.4791526794434
208.0,49.81499099731445,58.45,46.932647705078125,48.13996887207031,22.000829696655273,532.5716571807861
208.5,49.81123733520508,69.14,46.93977355957031,48.186973571777344,21.989660263061523,532.6660385131836
209.0,49.803985595703125,70,46.95427322387695,48.2087287902832,21.985980987548828,532.764045715332
209.5,49.79673767089844,70,46.979652404785156,48.22685623168945,21.985980987548828,532.8656768798828
210.0,49.807613372802734,58.6,46.986907958984375,48.23048400878906,21.974943161010742,532.9618701934814
210.5,49.81123733520508,63.83,47.037662506103516,48.20147705078125,21.974943161010742,533.0562515258789
211.0,49.807613372802734,69.15,47.04491424560547,48.15434265136719,21.963905334472656,533.1524448394775
211.5,49.818355560302734,58.59,47.070159912109375,48.172340393066406,21.97113037109375,533.2432670593262
212.0,49.82923126220703,58.36,47.091915130615234,48.179588317871094,21.989526748657227,533.3286514282227
212.5,49.83285903930664,63.58,47.11729431152344,48.18684005737305,21.97848892211914,533.4122219085693
213.0,49.825439453125,70,47.1606330871582,48.17579650878906,21.98935317993164,533.4995021820068
213.5,49.825439453125,66.33,47.1968879699707,48.179420471191406,22.000391006469727,533.5867824554443
214.0,49.829063415527344,63.67,47.204139709472656,48.16854476928711,21.99671173095703,533.6722507476807
214.5,49.847190856933594,52.91,47.186012268066406,48.201175689697266,21.99671173095703,533.7486553192139
215.0,49.847190856933594,66.08,47.20051574707031,48.20842742919922,21.985673904418945,533.8250598907471
215.5,49.865318298339844,52.68,47.207763671875,48.21205139160156,21.98199462890625,533.8924007415771
216.0,49.87619400024414,57.81,47.222267150878906,48.23743438720703,21.993032455444336,533.9543037414551
216.5,49.89069747924805,54.99,47.2440185546875,48.24105453491211,22.000391006469727,534.008955001831
217.0,49.91970443725586,44.09,47.24764633178711,48.222930908203125,22.004070281982422,534.0491027832031
217.5,49.93407440185547,54.53,47.26564025878906,48.26268005371094,22.00761604309082,534.0820655822754
218.0,49.95945358276367,46.2,47.31639862060547,48.28080368041992,22.003936767578125,534.1023387908936
218.5,49.98468017578125,45.98,47.33800506591797,48.28065490722656,22.000102996826172,534.1099987030029
