Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
427.0,50.73370361328125,48.91,47.46699523925781,45.30614471435547,21.48713493347168,560.6168231964111
427.5,50.7373161315918,43.67,47.44886779785156,45.31340026855469,21.48345375061035,560.2481651306152
428.0,50.730098724365234,51.59,47.459747314453125,45.31702423095703,21.48713493347168,559.8831157684326
428.5,50.712223052978516,59.53,47.45266342163086,45.346195220947266,21.465229034423828,559.5270042419434
429.0,50.726806640625,35.73,47.47093963623047,45.371726989746094,21.48377799987793,559.1636009216309
429.5,50.7195930480957,51.62,47.43468475341797,45.38260269165039,21.480098724365234,558.803804397583
430.0,50.70528793334961,56.92,47.431190490722656,45.38636016845703,21.491270065307617,558.4511604309082
430.5,50.701812744140625,49.07,47.4349479675293,45.35023880004883,21.480365753173828,558.1002540588379
431.0,50.69099426269531,54.51,47.43132400512695,45.34298324584961,21.458290100097656,557.7547569274902
431.5,50.6801643371582,54.63,47.438575744628906,45.31035614013672,21.450931549072266,557.4146747589111
432.0,50.67294692993164,52.06,47.4603271484375,45.23784255981445,21.46565055847168,557.0782012939453
432.5,50.68391799926758,38.68,47.489479064941406,45.12922668457031,21.469480514526367,556.7362422943115
433.0,50.687530517578125,43.94,47.493106842041016,45.10747146606445,21.480518341064453,556.3924770355225
433.5,50.6983528137207,38.53,47.493106842041016,45.09659194946289,21.476839065551758,556.0433006286621
434.0,50.691253662109375,51.6,47.47871780395508,45.08945846557617,21.487991333007812,555.6976737976074
434.5,50.67696762084961,56.97,47.47886657714844,45.08235549926758,21.495502471923828,555.3591899871826
435.0,50.662532806396484,57.24,47.493370056152344,45.10048294067383,21.495502471923828,555.0279235839844
435.5,50.651878356933594,54.6,47.4935417175293,45.13691329956055,21.48831558227539,554.7019844055176
436.0,50.659210205078125,41.41,47.47552490234375,45.12614440917969,21.470033645629883,554.3723793029785
436.5,50.65935516357422,46.6,47.44667053222656,45.05740737915039,21.48490333557129,554.0427017211914
437.0,50.65225601196289,51.92,47.44678497314453,45.032142639160156,21.481338500976562,553.71657371521
437.5,50.65585708618164,44.07,47.46491241455078,45.0248908996582,21.488697052001953,553.3886451721191
438.0,50.670448303222656,35.86,47.486820220947266,45.01054382324219,21.499889373779297,553.0534210205078
438.5,50.70637130737305,19.87,47.47578811645508,45.00676345825195,21.50709342956543,552.7002353668213
439.0,50.713890075683594,40.35,47.47608947753906,44.98893737792969,21.507400512695312,552.3432903289795
439.5,50.735538482666016,29.77,47.483341217041016,44.97443771362305,21.518436431884766,551.9755210876465
440.0,50.75729751586914,29.37,47.49433135986328,44.9672966003418,21.518550872802734,551.5968723297119
440.5,50.7645149230957,39.79,47.479827880859375,44.9310417175293,21.522232055664062,551.2146148681641
441.0,50.72860336303711,70,47.49812698364258,44.88045120239258,21.52608299255371,550.8503131866455
441.5,50.78272247314453,5.42,47.51625061035156,44.873199462890625,21.5334415435791,550.4589519500732
442.0,50.78647994995117,41.9,47.50189971923828,44.86247253417969,21.526233673095703,550.0657119750977
442.5,50.76844024658203,57.92,47.494651794433594,44.86247253417969,21.5299129486084,549.6814918518066
443.0,50.73969268798828,66.04,47.4730110168457,44.87346267700195,21.537385940551758,549.3116455078125
443.5,50.72886276245117,53.14,47.48388671875,44.884342193603516,21.548425674438477,548.9472141265869
444.0,50.70014572143555,66.47,47.5094108581543,44.83735656738281,21.559614181518555,548.5971412658691
444.5,50.68932342529297,53.58,47.52754211425781,44.79022216796875,21.566972732543945,548.2524795532227
445.0,50.70029830932617,37.58,47.534942626953125,44.786746978759766,21.570804595947266,547.9023303985596
445.5,50.70041275024414,45.43,47.513301849365234,44.77598571777344,21.55988121032715,547.5521240234375
446.0,50.696800231933594,48.15,47.498802185058594,44.768733978271484,21.563560485839844,547.2037239074707
446.5,50.707515716552734,37.57,47.50593948364258,44.77587127685547,21.567127227783203,546.8499660491943
447.0,50.70418930053711,47.77,47.502593994140625,44.78340530395508,21.567411422729492,546.4978713989258
447.5,50.71155548095703,39.87,47.50637435913086,44.827064514160156,21.563886642456055,546.1420936584473
448.0,50.707950592041016,47.85,47.553504943847656,44.88145065307617,21.571245193481445,545.7881183624268
448.5,50.73320388793945,26.53,47.58251190185547,44.91407775878906,21.585962295532227,545.421516418457
449.0,50.758460998535156,26.16,47.60426330566406,44.92858123779297,21.589641571044922,545.0422859191895
449.5,50.74052810668945,57.71,47.600746154785156,44.94681930541992,21.593435287475586,544.6720218658447
450.0,50.719032287597656,60.55,47.590023040771484,44.990478515625,21.619342803955078,544.3125057220459
450.5,50.686561584472656,68.91,47.61177444458008,44.975975036621094,21.637739181518555,543.9692249298096
451.0,50.683101654052734,47.86,47.622802734375,44.987003326416016,21.641569137573242,543.6276741027832
451.5,50.64701843261719,70,47.61555480957031,45.00150680541992,21.63421058654785,543.3041648864746
452.0,50.60383605957031,70,47.61204147338867,45.05237579345703,21.641685485839844,543.0022468566895
452.5,50.593017578125,54.3,47.64104461669922,45.06687927246094,21.656402587890625,542.705738067627
453.0,50.585968017578125,51.62,47.63396453857422,45.13230895996094,21.667612075805664,542.4127540588379
453.5,50.582359313964844,49.14,47.648468017578125,45.179443359375,21.66393280029297,542.1215744018555
454.0,50.57514190673828,51.83,47.65209197998047,45.18669128417969,21.667612075805664,541.8340034484863
454.5,50.54642868041992,67.79,47.67036819458008,45.2194709777832,21.667762756347656,541.5607891082764
455.0,50.550148010253906,44.17,47.692237854003906,45.21958923339844,21.656841278076172,541.2857151031494
455.5,50.56818389892578,33.51,47.6886100769043,45.24858856201172,21.656841278076172,541.0016231536865
456.0,50.582618713378906,35.9,47.710365295410156,45.27034378051758,21.653162002563477,540.7103137969971
456.5,50.586509704589844,43.47,47.66351318359375,45.310508728027344,21.642410278320312,540.4170589447021
457.0,50.608158111572266,30.27,47.623634338378906,45.306884765625,21.646089553833008,540.112979888916
457.5,50.62620162963867,32.61,47.612754821777344,45.306884765625,21.649768829345703,539.7998790740967
458.0,50.61550521850586,53.59,47.61288833618164,45.31064224243164,21.638864517211914,539.4921264648438
458.5,50.62288284301758,40.34,47.59492492675781,45.31080627441406,21.650074005126953,539.180685043335
459.0,50.6373176574707,34.99,47.54054641723633,45.28905487060547,21.635356903076172,538.8620262145996
459.5,50.644649505615234,40.02,47.533409118652344,45.260162353515625,21.62811279296875,538.539701461792
460.0,50.64103698730469,47.98,47.53703308105469,45.26741409301758,21.62811279296875,538.2191829681396
460.5,50.619544982910156,61.22,47.52630615234375,45.2168083190918,21.62458610534668,537.9094104766846
461.0,50.60871887207031,53.59,47.55168533325195,45.2059326171875,21.628263473510742,537.6050510406494
461.5,50.616085052490234,40.25,47.54096221923828,45.2097053527832,21.635774612426758,537.2970085144043
462.0,50.60886764526367,50.9,47.54096221923828,45.15895080566406,21.632097244262695,536.9925746917725
462.5,50.60176086425781,50.89,47.497562408447266,45.119178771972656,21.621173858642578,536.6916942596436
463.0,50.61995315551758,32.25,47.465084075927734,45.10845184326172,21.62868309020996,536.3817176818848
463.5,50.60552215576172,56.09,47.43607711791992,45.046817779541016,21.63604164123535,536.0789566040039
464.0,50.591087341308594,56.26,47.428829193115234,45.07582092285156,21.632362365722656,535.7834129333496
464.5,50.5804328918457,53.62,47.41448974609375,45.108619689941406,21.628856658935547,535.4931964874268
465.0,50.56972122192383,53.78,47.41098403930664,45.112361907958984,21.61793327331543,535.2083358764648
465.5,50.57693862915039,40.64,47.41461181640625,45.09785842895508,21.625289916992188,534.9198665618896
466.0,50.55889892578125,59.18,47.42548751831055,45.10511016845703,21.621612548828125,534.640417098999
466.5,50.56626510620117,40.61,47.4473876953125,45.16326904296875,21.618083953857422,534.3572845458984
467.0,50.577083587646484,37.94,47.44013595581055,45.185020446777344,21.618083953857422,534.0687427520752
467.5,50.56639099121094,53.67,47.36775588989258,45.20328140258789,21.614540100097656,533.7855472564697
468.0,50.55917739868164,51.21,47.31337356567383,45.19602966308594,21.61821937561035,533.5059585571289
468.5,50.566524505615234,40.51,47.251869201660156,45.152652740478516,21.610994338989258,533.2226963043213
469.0,50.57734680175781,37.82,47.21199035644531,45.116397857666016,21.607315063476562,532.9340229034424
469.5,50.591915130615234,34.87,47.16136169433594,45.07302474975586,21.61480712890625,532.6380653381348
470.0,50.62078094482422,24.08,47.139610290527344,45.03314208984375,21.61480712890625,532.3276748657227
470.5,50.63176727294922,36.89,47.11439514160156,44.989803314208984,21.607620239257812,532.011791229248
471.0,50.667850494384766,18.16,47.09264373779297,44.98617935180664,21.596582412719727,531.6778659820557
471.5,50.67145919799805,41.65,47.08539581298828,44.98255157470703,21.607620239257812,531.3421363830566
472.0,50.689605712890625,30.82,47.081878662109375,44.99353790283203,21.596696853637695,530.9973335266113
472.5,50.689605712890625,43.96,47.05287551879883,45.00079345703125,21.589338302612305,530.652530670166
473.0,50.7004280090332,35.93,47.078250885009766,45.01529312133789,21.600374221801758,530.3023166656494
473.5,50.700599670410156,43.62,47.07842254638672,44.997337341308594,21.600547790527344,529.9520168304443
474.0,50.718753814697266,30.29,47.089412689208984,45.001075744628906,21.596982955932617,529.5926399230957
474.5,50.72236251831055,40.77,47.09666442871094,44.946693420410156,21.596982955932617,529.2314586639404
475.0,50.736942291259766,32.57,47.12582015991211,44.89970779418945,21.604494094848633,528.8629875183105
475.5,50.719032287597656,56.36,47.147701263427734,44.921592712402344,21.589908599853516,528.5034713745117
476.0,50.69390869140625,61.9,47.15871047973633,44.925350189208984,21.590044021606445,528.1565170288086
476.5,50.68669128417969,48.96,47.10432815551758,44.93622589111328,21.590044021606445,527.8131713867188
477.0,50.6902961730957,41.02,47.04994201660156,44.965232849121094,21.590044021606445,527.4680233001709
477.5,50.67599868774414,54.17,47.01744842529297,44.97624206542969,21.586498260498047,527.1300239562988
478.0,50.657962799072266,57.09,47.024696350097656,45.00162124633789,21.593856811523438,526.8010425567627
478.5,50.64008712768555,57.18,47.039371490478516,45.01991653442383,21.60138511657715,526.4809989929199
479.0,50.6292610168457,52.17,47.09737777709961,45.02716827392578,21.60138511657715,526.1663684844971
479.5,50.60761642456055,60.28,47.11913299560547,45.06342315673828,21.594026565551758,525.8625602722168
480.0,50.5897102355957,57.77,47.137393951416016,45.05268096923828,21.605199813842773,525.567705154419
480.5,50.579010009765625,52.65,47.14840316772461,45.03468322753906,21.609012603759766,525.2782001495361
481.0,50.579010009765625,44.86,47.14114761352539,45.03105926513672,21.623729705810547,524.9886951446533
481.5,50.579010009765625,44.83,47.1193962097168,45.005680084228516,21.60533332824707,524.6991901397705
482.0,50.582767486572266,42.02,47.10866928100586,44.998573303222656,21.623882293701172,524.4078063964844
482.5,50.59359359741211,36.72,47.083290100097656,44.984073638916016,21.620203018188477,524.1110095977783
483.0,50.590118408203125,47.12,47.079795837402344,44.94070053100586,21.609298706054688,523.8159503936768
483.5,50.604549407958984,33.89,47.05804443359375,44.92257308959961,21.5982608795166,523.5136756896973
484.0,50.583030700683594,60.25,47.06542205810547,44.9444580078125,21.587356567382812,523.2221603393555
484.5,50.59024429321289,39.26,47.061798095703125,44.93720245361328,21.587356567382812,522.927038192749
485.0,50.597633361816406,39.01,47.09097671508789,44.9373779296875,21.587528228759766,522.6282215118408
485.5,50.58681106567383,52.34,47.10185241699219,44.94462585449219,21.594886779785156,522.3348159790039
486.0,50.57611083984375,52.37,47.10560607910156,44.97739028930664,21.60237693786621,522.046760559082
486.5,50.58694076538086,36.57,47.08022689819336,44.99188995361328,21.609737396240234,521.7532901763916
487.0,50.56167984008789,63.07,47.10198211669922,44.995513916015625,21.617095947265625,521.4724502563477
487.5,50.56181335449219,44.61,47.08035659790039,44.98476791381836,21.602510452270508,521.1915435791016
488.0,50.558353424072266,47.23,47.07688522338867,44.99579620361328,21.602664947509766,520.9123668670654
488.5,50.543922424316406,55.36,47.05150604248047,45.02842712402344,21.602664947509766,520.6404056549072
489.0,50.53670883178711,50.19,47.03700256347656,45.042930603027344,21.598983764648438,520.3720512390137
489.5,50.52960968017578,50.17,47.05162048339844,45.03579330444336,21.59541893005371,520.1072463989258
490.0,50.52599334716797,47.67,47.02623748779297,45.00678634643555,21.584383010864258,519.8442497253418
490.5,50.53335952758789,39.57,47.026390075683594,45.01418685913086,21.591894149780273,519.5775699615479
491.0,50.51532745361328,58.22,47.03726577758789,45.032318115234375,21.577177047729492,519.3199062347412
491.5,50.49380111694336,61.02,47.06277847290039,45.02519607543945,21.577308654785156,519.0730056762695
492.0,50.48658752441406,50.7,47.080902099609375,45.02519607543945,21.584667205810547,518.8297119140625
492.5,50.4903450012207,42.66,47.10280990600586,45.036224365234375,21.577463150024414,518.5845394134521
493.0,50.4903450012207,45.36,47.0919303894043,45.02897262573242,21.5885009765625,518.3393669128418
493.5,50.501319885253906,37.22,47.07032775878906,45.01462173461914,21.57761573791504,518.0887069702148
494.0,50.50492858886719,42.5,47.059452056884766,44.98924255371094,21.573936462402344,517.8362426757812
494.5,50.51229476928711,39.65,47.01609802246094,44.9422607421875,21.581445693969727,517.5800952911377
495.0,50.50507736206055,50.31,47.03784942626953,44.95676040649414,21.57776641845703,517.3275566101074
495.5,50.49075698852539,55.63,47.05246353149414,44.920616149902344,21.56316375732422,517.0821781158447
496.0,50.487144470214844,47.88,47.03070831298828,44.87710952758789,21.566843032836914,516.8386058807373
496.5,50.47647476196289,53.12,46.97647476196289,44.8845100402832,21.555959701538086,516.6003684997559
497.0,50.48368835449219,40.01,46.93659210205078,44.859130859375,21.552278518676758,516.3585243225098
