Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
524.5,49.756690979003906,15.01,45.84105682373047,44.4597053527832,21.838642120361328,1994.5191078186035
525.0,49.74592590332031,59.77,45.848419189453125,44.43806838989258,21.835079193115234,1994.6461448669434
525.5,49.74609375,51.83,45.82683563232422,44.438232421875,21.831567764282227,1994.7730979919434
526.0,49.75349426269531,46.52,45.819732666015625,44.434757232666016,21.8206844329834,1994.8963508605957
526.5,49.728240966796875,70.44,45.86336898803711,44.44576644897461,21.813457489013672,1995.0322303771973
527.0,49.76463317871094,25.39,45.8489990234375,44.453147888183594,21.795196533203125,1995.1499137878418
527.5,49.77201843261719,46.39,45.86725997924805,44.37714385986328,21.784290313720703,1995.2639045715332
528.0,49.764766693115234,57.08,45.85275650024414,44.33726119995117,21.784290313720703,1995.3815212249756
528.5,49.76508331298828,51.58,45.87483215332031,44.26869583129883,21.799333572387695,1995.4989795684814
529.0,49.73970413208008,70.45,45.88570785522461,44.25056838989258,21.795652389526367,1995.6291275024414
529.5,49.728981018066406,59.9,45.86772918701172,44.228965759277344,21.79212760925293,1995.7646369934082
530.0,49.7291145324707,52.02,45.882362365722656,44.210968017578125,21.784900665283203,1995.9000797271729
530.5,49.71836471557617,60.01,45.85348892211914,44.18209457397461,21.788715362548828,1996.0408973693848
531.0,49.707489013671875,60.2,45.820858001708984,44.13496017456055,21.777677536010742,1996.1871528625488
531.5,49.69676208496094,60.18,45.77750015258789,44.142364501953125,21.763113021850586,1996.3387718200684
532.0,49.704315185546875,46.85,45.78868103027344,44.05927658081055,21.756057739257812,1996.486614227295
532.5,49.71533966064453,44.25,45.80696105957031,43.97966384887695,21.734134674072266,1996.6289443969727
533.0,49.71171569824219,54.91,45.82508850097656,43.95791244506836,21.741493225097656,1996.7730865478516
533.5,49.719078063964844,46.88,45.85783004760742,43.961647033691406,21.74528694152832,1996.9135475158691
534.0,49.74822998046875,30.83,45.919612884521484,43.99443054199219,21.760156631469727,1997.0394325256348
534.5,49.74840545654297,51.86,45.93791198730469,43.94384002685547,21.760330200195312,1997.1652297973633
535.0,49.73405075073242,62.53,45.93443298339844,43.92586135864258,21.75680160522461,1997.298204421997
535.5,49.73042297363281,54.78,45.96343994140625,43.92223358154297,21.745763778686523,1997.4329929351807
536.0,49.741432189941406,44.07,45.96357345581055,43.96587371826172,21.764293670654297,1997.56227684021
536.5,49.75969696044922,38.65,45.963706970214844,44.02401351928711,21.76810646057129,1997.6824283599854
537.0,49.756202697753906,54.48,45.97834014892578,44.024147033691406,21.760881423950195,1997.8043270111084
537.5,49.75999450683594,49.16,45.971256256103516,44.00981521606445,21.757373809814453,1997.9243297576904
538.0,49.77812194824219,38.61,45.956756591796875,43.980812072753906,21.764732360839844,1998.0352687835693
538.5,49.767547607421875,59.54,45.91717529296875,43.984737396240234,21.76871681213379,1998.1514949798584
539.0,49.74941635131836,65.17,45.91717529296875,43.981109619140625,21.772397994995117,1998.2767868041992
539.5,49.73140335083008,65.24,45.95354461669922,43.981224060058594,21.77619171142578,1998.4110851287842
540.0,49.73518371582031,49.39,45.968196868896484,44.01400375366211,21.776342391967773,1998.543493270874
540.5,49.73518371582031,52.14,45.97544860839844,44.07926559448242,21.78002166748047,1998.6759014129639
541.0,49.74275207519531,46.58,45.997520446777344,44.155723571777344,21.784027099609375,1998.8045253753662
541.5,49.75738525390625,41.34,46.02665710449219,44.228363037109375,21.79887580871582,1998.925832748413
542.0,49.775508880615234,38.66,46.041160583496094,44.286373138427734,21.79887580871582,1999.0380783081055
542.5,49.77214813232422,54.29,46.01604461669922,44.34102249145508,21.79546356201172,1999.1520042419434
543.0,49.768524169921875,54.51,45.99428939819336,44.391780853271484,21.813861846923828,1999.2677421569824
543.5,49.77231979370117,49.1,46.00896072387695,44.45720672607422,21.81403350830078,1999.3815822601318
544.0,49.783348083496094,43.76,46.07074737548828,44.52261734008789,21.82522201538086,1999.4899082183838
544.5,49.797996520996094,41.01,46.096275329589844,44.562652587890625,21.8400936126709,1999.5909099578857
545.0,49.79448699951172,54.23,46.125389099121094,44.577266693115234,21.840206146240234,1999.6936664581299
545.5,49.8126106262207,38.37,46.136268615722656,44.573638916015625,21.840206146240234,1999.7873611450195
546.0,49.83451843261719,35.45,46.14729309082031,44.57379150390625,21.84035873413086,1999.870101928711
546.5,49.84556198120117,43.25,46.14746856689453,44.5594596862793,21.85157012939453,1999.9473209381104
547.0,49.860198974609375,40.52,46.14759826660156,44.56684112548828,21.851703643798828,2000.0172214508057
547.5,49.8712272644043,43.05,46.17675018310547,44.574241638183594,21.85185432434082,2000.0816078186035
548.0,49.90385437011719,27.1,46.191253662109375,44.59237289428711,21.85921287536621,2000.129680633545
548.5,49.91499328613281,42.61,46.20964050292969,44.56725311279297,21.859479904174805,2000.1721839904785
549.0,49.89704132080078,63.88,46.18806076049805,44.55654525756836,21.848613739013672,2000.2236633300781
549.5,49.87543869018555,66.71,46.20996856689453,44.56757354736328,21.84140968322754,2000.2859439849854
550.0,49.86470413208008,58.91,46.23548889160156,44.553218841552734,21.845239639282227,2000.3535919189453
550.5,49.872074127197266,45.71,46.25373840332031,44.57871627807617,21.845355987548828,2000.4175548553467
551.0,49.872074127197266,51.06,46.27186584472656,44.564212799072266,21.84903335571289,2000.481517791748
551.5,49.86497116088867,56.28,46.28651809692383,44.549861907958984,21.834468841552734,2000.5490322113037
552.0,49.85426330566406,58.98,46.25405502319336,44.557281494140625,21.82728385925293,2000.6219005584717
552.5,49.854393005371094,51.12,46.2324333190918,44.58279037475586,21.838455200195312,2000.6947040557861
553.0,49.84729766845703,56.42,46.21445846557617,44.5756950378418,21.845966339111328,2000.7710552215576
553.5,49.85817337036133,43.29,46.221710205078125,44.568443298339844,21.85332489013672,2000.841968536377
554.0,49.861907958984375,48.44,46.196441650390625,44.54679870605469,21.860797882080078,2000.9110145568848
554.5,49.858436584472656,53.71,46.156707763671875,44.539695739746094,21.868309020996094,2000.9817962646484
555.0,49.854976654052734,53.73,46.16050338745117,44.50360870361328,21.85744285583496,2001.054307937622
555.5,49.847877502441406,56.43,46.135276794433594,44.44575500488281,21.842876434326172,2001.1303691864014
556.0,49.847877502441406,51.28,46.13165283203125,44.4530029296875,21.835519790649414,2001.2064304351807
556.5,49.84800720214844,51.18,46.10640335083008,44.464012145996094,21.80989646911621,2001.2824268341064
557.0,49.826385498046875,67.16,46.0920295715332,44.45326232910156,21.80267333984375,2001.369234085083
557.5,49.808387756347656,64.67,46.088539123535156,44.43889617919922,21.802806854248047,2001.4650402069092
558.0,49.794036865234375,62.15,46.08506393432617,44.468048095703125,21.817676544189453,2001.568021774292
558.5,49.77607727050781,64.92,46.10335922241211,44.50084686279297,21.81416893005371,2001.679983139038
559.0,49.768829345703125,57.2,46.12873840332031,44.54435729980469,21.81416893005371,2001.7955684661865
559.5,49.768978118896484,51.83,46.14339065551758,44.5771369934082,21.81800079345703,2001.9110794067383
560.0,49.76546096801758,54.53,46.183387756347656,44.599002838134766,21.814434051513672,2002.0283489227295
560.5,49.77286148071289,46.54,46.20528793334961,44.62815856933594,21.814586639404297,2002.141918182373
561.0,49.773014068603516,51.81,46.21268844604492,44.617431640625,21.811059951782227,2002.2554111480713
561.5,49.75143051147461,67.77,46.205604553222656,44.624847412109375,21.80387306213379,2002.379695892334
562.0,49.78419494628906,28.04,46.18398666381836,44.617733001708984,21.815044403076172,2002.4875984191895
562.5,49.79533767700195,43.65,46.173370361328125,44.61799621582031,21.83003044128418,2002.5899295806885
563.0,49.80998229980469,40.99,46.119136810302734,44.58189010620117,21.826501846313477,2002.6849384307861
563.5,49.79910659790039,59.61,46.08650588989258,44.54925537109375,21.830181121826172,2002.785385131836
564.0,49.82828903198242,30.29,46.072174072265625,44.55305480957031,21.83403205871582,2002.8712406158447
564.5,49.83930587768555,43.39,46.08319854736328,44.560455322265625,21.81578826904297,2002.951587677002
565.0,49.83205795288086,56.72,46.06869888305664,44.54595184326172,21.793712615966797,2003.0355587005615
565.5,49.82856369018555,54.02,46.061580657958984,44.55696105957031,21.801204681396484,2003.1212768554688
566.0,49.84320068359375,40.74,46.06171417236328,44.589725494384766,21.79766082763672,2003.1996765136719
566.5,49.85422897338867,43.27,46.069114685058594,44.62613296508789,21.801490783691406,2003.2725620269775
567.0,49.85437774658203,51.17,46.112770080566406,44.684288024902344,21.790605545043945,2003.3453731536865
567.5,49.85437774658203,51.28,46.18165588378906,44.749549865722656,21.80164337158203,2003.4181842803955
568.0,49.865535736083984,43.09,46.232696533203125,44.76070785522461,21.790891647338867,2003.4854164123535
568.5,49.865535736083984,51.19,46.24357223510742,44.77520751953125,21.77985382080078,2003.5526485443115
569.0,49.84754180908203,64.4,46.240081787109375,44.81159973144531,21.791027069091797,2003.6288776397705
569.5,49.84406280517578,53.9,46.22572708129883,44.83350372314453,21.780139923095703,2003.7068462371826
570.0,49.85511016845703,43.26,46.20414352416992,44.811920166015625,21.78399085998535,2003.779291152954
570.5,49.86961364746094,40.64,46.17876434326172,44.804664611816406,21.78031349182129,2003.8444843292236
571.0,49.88789367675781,37.75,46.139034271240234,44.76856231689453,21.78414535522461,2003.9005374908447
571.5,49.8843994140625,53.58,46.09566116333008,44.79044723510742,21.773239135742188,2003.9583377838135
572.0,49.884525299072266,50.96,46.04865646362305,44.79420471191406,21.78441047668457,2004.0160751342773
572.5,49.877410888671875,56.27,45.990779876708984,44.7725830078125,21.788225173950195,2004.0773696899414
573.0,49.86669921875,58.97,45.958316802978516,44.74011993408203,21.784717559814453,2004.1440200805664
573.5,49.84510040283203,67.06,45.89320755004883,44.76565170288086,21.792226791381836,2004.2214698791504
574.0,49.84162139892578,53.93,45.86435317993164,44.77305221557617,21.788700103759766,2004.3006591796875
574.5,49.8236083984375,64.63,45.86809158325195,44.798545837402344,21.796175003051758,2004.3888549804688
575.0,49.809112548828125,62.2,45.88984680175781,44.794918060302734,21.792495727539062,2004.4842987060547
575.5,49.7911262512207,64.89,45.875492095947266,44.83857345581055,21.803686141967773,2004.5887355804443
576.0,49.78767013549805,54.37,45.83578109741211,44.83149719238281,21.811216354370117,2004.6949005126953
576.5,49.78041458129883,57.19,45.84303283691406,44.85687255859375,21.818572998046875,2004.804693222046
577.0,49.7879524230957,46.39,45.868690490722656,44.820899963378906,21.822538375854492,2004.910717010498
577.5,49.7879524230957,51.86,45.88682174682617,44.820899963378906,21.844615936279297,2005.0167407989502
578.0,49.79896545410156,43.78,45.88695526123047,44.835533142089844,21.85210609436035,2005.1172580718994
578.5,49.79908752441406,51.69,45.908836364746094,44.85016632080078,21.841201782226562,2005.2177143096924
579.0,49.80651092529297,46.33,45.9633903503418,44.908348083496094,21.848731994628906,2005.314458847046
579.5,49.781288146972656,70.24,46.021549224853516,44.9483757019043,21.830490112304688,2005.4238147735596
580.0,49.785057067871094,49.16,46.06883239746094,44.99928665161133,21.826963424682617,2005.531286239624
580.5,49.781436920166016,54.56,46.09783935546875,44.98115921020508,21.82328224182129,2005.640567779541
581.0,49.777923583984375,54.52,46.105201721191406,44.96314239501953,21.819719314575195,2005.7516059875488
581.5,49.77429962158203,54.63,46.09795379638672,44.94501495361328,21.812358856201172,2005.8644561767578
582.0,49.77444839477539,51.89,46.08360290527344,44.9415397644043,21.812511444091797,2005.9772319793701
582.5,49.771121978759766,54.44,46.09477615356445,44.95996856689453,21.809139251708984,2006.0916709899902
583.0,49.771121978759766,52.03,46.13465881347656,44.97447204589844,21.81281852722168,2006.2061100006104
583.5,49.778526306152344,46.6,46.13481140136719,44.99275207519531,21.805612564086914,2006.3168468475342
584.0,49.77500915527344,54.56,46.102291107177734,45.01824188232422,21.816762924194336,2006.4293422698975
584.5,49.78966522216797,41.25,46.12419509887695,45.065521240234375,21.802200317382812,2006.5345096588135
585.0,49.80069351196289,43.79,46.153350830078125,45.0765495300293,21.809709548950195,2006.634162902832
585.5,49.80085754394531,51.68,46.17164611816406,45.06584167480469,21.80988311767578,2006.7337341308594
586.0,49.79723358154297,54.46,46.164398193359375,45.062217712402344,21.806201934814453,2006.835117340088
586.5,49.80824661254883,43.75,46.17540740966797,45.09135818481445,21.813695907592773,2006.9309940338135
587.0,49.80839538574219,51.64,46.208187103271484,45.12776184082031,21.795452117919922,2007.0267963409424
587.5,49.797645568847656,59.64,46.22644805908203,45.17864990234375,21.799264907836914,2007.1279735565186
588.0,49.81228256225586,41.09,46.24470520019531,45.244041442871094,21.784679412841797,2007.2218322753906
588.5,49.823158264160156,43.74,46.28458786010742,45.262168884277344,21.810436248779297,2007.3102531433105
589.0,49.823326110839844,51.51,46.30288314819336,45.28409194946289,21.79220962524414,2007.3985900878906
589.5,49.83073043823242,46.2,46.317535400390625,45.316871643066406,21.792362213134766,2007.4832248687744
590.0,49.84538269042969,40.82,46.30318069458008,45.34965515136719,21.792512893676758,2007.5605335235596
590.5,49.85999298095703,40.73,46.292415618896484,45.36426544189453,21.78527069091797,2007.630537033081
591.0,49.86724853515625,46.01,46.28879165649414,45.37876892089844,21.781591415405273,2007.696912765503
591.5,49.88207244873047,40.4,46.278236389160156,45.36458969116211,21.770877838134766,2007.7558765411377
592.0,49.896575927734375,40.51,46.249229431152344,45.375465393066406,21.778236389160156,2007.8075885772705
592.5,49.9075813293457,42.96,46.22398376464844,45.34296798706055,21.785728454589844,2007.8537979125977
593.0,49.90058898925781,56.09,46.209747314453125,45.34322738647461,21.789676666259766,2007.9035034179688
593.5,49.90422058105469,48.35,46.206119537353516,45.31060028076172,21.785995483398438,2007.9513931274414
594.0,49.91162109375,45.55,46.15913772583008,45.325252532958984,21.793508529663086,2007.9955825805664
594.5,49.92628860473633,40.16,46.104923248291016,45.32179641723633,21.801036834716797,2008.0324382781982
595.0,49.92643737792969,50.7,46.07969284057617,45.30381774902344,21.80487060546875,2008.0692195892334
595.5,49.92294692993164,53.37,46.032691955566406,45.300323486328125,21.812360763549805,2008.1077461242676
