Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
735.0,50.576725006103516,36.29,47.613800048828125,44.40515899658203,22.530181884765625,1546.048662185669
735.5,50.58768081665039,41.33,47.6066780090332,44.47779846191406,22.537673950195312,1545.7548217773438
736.0,50.580467224121094,54.57,47.61393356323242,44.55031204223633,22.533994674682617,1545.4645881652832
736.5,50.5842399597168,46.55,47.6104736328125,44.56135559082031,22.537845611572266,1545.1724681854248
737.0,50.591285705566406,44.11,47.599430084228516,44.53218078613281,22.541353225708008,1544.8768253326416
737.5,50.59145736694336,49.09,47.6104736328125,44.57585906982422,22.534164428710938,1544.58109664917
738.0,50.595191955566406,46.46,47.62873077392578,44.60499572753906,22.530620574951172,1544.2835006713867
738.5,50.59880065917969,46.51,47.65048599243164,44.60136795043945,22.545337677001953,1543.9841003417969
739.0,50.591732025146484,54.31,47.69414520263672,44.63777542114258,22.534452438354492,1543.6882343292236
739.5,50.559261322021484,70,47.705020904541016,44.69578552246094,22.55284881591797,1543.408603668213
740.0,50.5303955078125,70,47.71227264404297,44.684906005859375,22.541810989379883,1543.1434059143066
740.5,50.526790618896484,52.3,47.64701461791992,44.65952682495117,22.538131713867188,1542.8800106048584
741.0,50.53400421142578,44.38,47.62525939941406,44.66678237915039,22.530773162841797,1542.6130084991455
741.5,50.534156799316406,49.49,47.60728454589844,44.62704849243164,22.53092384338379,1542.3459300994873
742.0,50.544979095458984,41.65,47.58552551269531,44.56903839111328,22.5235652923584,1542.0734405517578
742.5,50.5559196472168,41.46,47.53850555419922,44.55827331542969,22.523679733276367,1541.7954807281494
743.0,50.56673812866211,41.45,47.513126373291016,44.565528869628906,22.520000457763672,1541.5121116638184
743.5,50.574127197265625,43.87,47.46253967285156,44.53306579589844,22.523853302001953,1541.2250480651855
744.0,50.5849494934082,41.28,47.38277816772461,44.5439453125,22.520172119140625,1540.9325733184814
744.5,50.58134460449219,51.77,47.321144104003906,44.54031753540039,22.512813568115234,1540.6419010162354
745.0,50.57066345214844,56.99,47.245155334472656,44.525962829589844,22.51296615600586,1540.3565692901611
745.5,50.54541015625,67.76,47.2125244140625,44.44620132446289,22.516645431518555,1540.0838642120361
746.0,50.55622863769531,41.48,47.208900451660156,44.391815185546875,22.509288787841797,1539.8057498931885
746.5,50.55636215209961,49.22,47.19815444946289,44.28680419921875,22.505741119384766,1539.5275688171387
747.0,50.570796966552734,38.71,47.16551971435547,44.26142883300781,22.498382568359375,1539.2421703338623
747.5,50.56357955932617,54.48,47.16914749145508,44.29768371582031,22.502063751220703,1538.9603805541992
748.0,50.538475036621094,67.66,47.15116882324219,44.35584259033203,22.494855880737305,1538.6911430358887
748.5,50.52043151855469,62.68,47.158424377441406,44.40660095214844,22.491178512573242,1538.4309272766113
749.0,50.50600051879883,60.16,47.1910514831543,44.46098709106445,22.491178512573242,1538.177927017212
749.5,50.524173736572266,36.34,47.1803092956543,44.54450988769531,22.49867057800293,1537.9158401489258
750.0,50.524173736572266,49.52,47.191184997558594,44.566261291503906,22.494991302490234,1537.6537532806396
750.5,50.53139114379883,44.21,47.2056884765625,44.5771369934082,22.494991302490234,1537.3880577087402
751.0,50.53860855102539,44.14,47.22381591796875,44.59164047241211,22.494991302490234,1537.1187534332275
751.5,50.54236602783203,46.61,47.24571990966797,44.63529968261719,22.487783432006836,1536.8475704193115
752.0,50.53514862060547,54.63,47.26384735107422,44.628047943115234,22.487783432006836,1536.5799961090088
752.5,50.53890609741211,46.62,47.2712516784668,44.63544845581055,22.484256744384766,1536.3105430603027
753.0,50.54236602783203,46.8,47.278350830078125,44.57728958129883,22.48410415649414,1536.0393600463867
753.5,50.56055450439453,35.95,47.29300308227539,44.51942825317383,22.480579376220703,1535.7590827941895
754.0,50.56416320800781,46.5,47.2712516784668,44.45054626464844,22.480579376220703,1535.4770011901855
754.5,50.575138092041016,41.05,47.2641487121582,44.45431900024414,22.48809051513672,1535.189432144165
755.0,50.589569091796875,38.41,47.25689697265625,44.472450256347656,22.48809051513672,1534.8946475982666
755.5,50.571529388427734,62.12,47.271400451660156,44.5014533996582,22.48809051513672,1534.6088829040527
756.0,50.539207458496094,70,47.25342559814453,44.50522994995117,22.495601654052734,1534.3392791748047
756.5,50.50673294067383,70,47.26792907714844,44.51610565185547,22.49192237854004,1534.0859127044678
757.0,50.48869323730469,62.77,47.29692840576172,44.468971252441406,22.49192237854004,1533.8415660858154
757.5,50.48525619506836,52.19,47.322479248046875,44.4473876953125,22.495773315429688,1533.5989379882812
758.0,50.46360778808594,65.58,47.340606689453125,44.4582633972168,22.488414764404297,1533.3671340942383
758.5,50.49618911743164,25.94,47.37697219848633,44.407615661621094,22.48484992980957,1533.1190395355225
759.0,50.51422882080078,36.34,47.39509963989258,44.34598159790039,22.495887756347656,1532.861925125122
759.5,50.5178337097168,46.78,47.39147186279297,44.3242301940918,22.49220848083496,1532.6030082702637
760.0,50.53241729736328,38.68,47.42425537109375,44.2554931640625,22.48868179321289,1532.336799621582
760.5,50.45664978027344,70,47.460514068603516,44.204734802246094,22.48868179321289,1532.1084747314453
761.0,50.539634704589844,0,47.48226547241211,44.1938591003418,22.492361068725586,1531.8386573791504
761.5,50.55780792236328,35.84,47.51140213012695,44.21574401855469,22.481456756591797,1531.5597534179688
762.0,50.5289421081543,70,47.52953338623047,44.212120056152344,22.474096298217773,1531.2952823638916
762.5,50.51811981201172,57.19,47.52227783203125,44.16136169433594,22.463058471679688,1531.0362224578857
763.0,50.50007629394531,62.58,47.53315734863281,44.11785125732422,22.466737747192383,1530.786184310913
763.5,50.48204040527344,62.71,47.56578826904297,44.10335159301758,22.47777557373047,1530.5451641082764
764.0,50.44971466064453,70,47.57681655883789,44.12163162231445,22.485288619995117,1530.320306777954
764.5,50.43167495727539,63.11,47.602195739746094,44.12163162231445,22.485288619995117,1530.1044692993164
765.0,50.42806625366211,52.66,47.62394714355469,44.1615104675293,22.477930068969727,1529.8904361724854
765.5,50.42462921142578,52.55,47.62049102783203,44.19793701171875,22.489139556884766,1529.6781215667725
766.0,50.42462921142578,50.05,47.602359771728516,44.2051887512207,22.481781005859375,1529.4658069610596
766.5,50.39937210083008,68.59,47.605987548828125,44.219688415527344,22.47810173034668,1529.2661209106445
767.0,50.40298080444336,47.59,47.60961151123047,44.219688415527344,22.467063903808594,1529.0646305084229
767.5,50.38505172729492,63.37,47.61697769165039,44.245182037353516,22.474536895751953,1528.8721046447754
768.0,50.35979461669922,68.89,47.606101989746094,44.285064697265625,22.48557472229004,1528.6922073364258
768.5,50.3888053894043,29.25,47.60624694824219,44.27070999145508,22.482046127319336,1528.4978046417236
769.0,50.40684509277344,37.06,47.584495544433594,44.29246139526367,22.485727310180664,1528.294382095337
769.5,50.42127990722656,39.55,47.59537124633789,44.29246139526367,22.48940658569336,1528.0837421417236
770.0,50.43210220336914,42.08,47.59537124633789,44.29608917236328,22.485727310180664,1527.867691040039
770.5,50.457359313964844,31.38,47.602622985839844,44.28520965576172,22.474689483642578,1527.6390113830566
771.0,50.43586349487305,65.49,47.59914779663086,44.33612060546875,22.474842071533203,1527.4210796356201
771.5,50.43947219848633,47.23,47.58827209472656,44.339744567871094,22.49323844909668,1527.201343536377
772.0,50.43960189819336,49.75,47.599281311035156,44.358009338378906,22.48233413696289,1526.9815425872803
772.5,50.42156219482422,63.08,47.5920295715332,44.358009338378906,22.486013412475586,1526.7707614898682
773.0,50.41073989868164,57.92,47.59565734863281,44.394264221191406,22.471296310424805,1526.5653915405273
773.5,50.396305084228516,60.65,47.62828826904297,44.40876388549805,22.471296310424805,1526.367238998413
774.0,50.400081634521484,47.39,47.632080078125,44.448814392089844,22.4898624420166,1526.1671981811523
774.5,50.40729904174805,44.83,47.628456115722656,44.43431091308594,22.4898624420166,1525.9635486602783
775.0,50.40021514892578,55.26,47.643089294433594,44.380062103271484,22.48263931274414,1525.7634410858154
775.5,50.38217544555664,63.36,47.67572021484375,44.398189544677734,22.486316680908203,1525.572353363037
776.0,50.25589370727539,70,47.66122055053711,44.37643814086914,22.48263931274414,1525.4444065093994
776.5,50.38217544555664,0,47.61771011352539,44.33655548095703,22.48263931274414,1525.253318786621
777.0,50.36052703857422,66.14,47.59958267211914,44.325679779052734,22.48263931274414,1525.073055267334
777.5,50.33180618286133,70,47.58160400390625,44.25693893432617,22.475431442260742,1524.9071521759033
778.0,50.324588775634766,55.94,47.55259704589844,44.188053131103516,22.479110717773438,1524.744857788086
778.5,50.310157775878906,61.29,47.5380973815918,44.155426025390625,22.475431442260742,1524.5897789001465
779.0,50.32472229003906,40.12,47.55272674560547,44.2063102722168,22.48292350769043,1524.427417755127
779.5,50.346370697021484,34.79,47.58898162841797,44.27519989013672,22.486602783203125,1524.2542324066162
780.0,50.346370697021484,50.5,47.607112884521484,44.29332733154297,22.486602783203125,1524.0810470581055
780.5,50.335697174072266,58.33,47.5927619934082,44.32248306274414,22.490436553955078,1523.9131984710693
781.0,50.34291458129883,45.28,47.552879333496094,44.34061050415039,22.490436553955078,1523.74174118042
781.5,50.353885650634766,42.46,47.5349006652832,44.32988357543945,22.479551315307617,1523.5647983551025
782.0,50.335845947265625,63.66,47.5349006652832,44.29725646972656,22.486909866333008,1523.3968753814697
782.5,50.332237243652344,53.21,47.545780181884766,44.27187728881836,22.479551315307617,1523.2307567596436
783.0,50.3287467956543,53.15,47.56401824951172,44.24298095703125,22.48334503173828,1523.0663833618164
783.5,50.321529388427734,55.9,47.52776336669922,44.21035385131836,22.479663848876953,1522.9056186676025
784.0,50.332523345947266,42.59,47.55693817138672,44.18877029418945,22.47983741760254,1522.739356994629
784.5,50.346778869628906,40.1,47.58577346801758,44.137840270996094,22.475984573364258,1522.5659675598145
785.0,50.36860275268555,34.42,47.607696533203125,44.1343879699707,22.47983741760254,1522.3816661834717
785.5,50.375816345214844,44.96,47.58231735229492,44.10175704956055,22.483516693115234,1522.1937580108643
786.0,50.379425048828125,47.54,47.55693817138672,44.0836296081543,22.487194061279297,1522.0040454864502
786.5,50.394004821777344,39.45,47.538963317871094,44.07652282714844,22.483667373657227,1521.8070430755615
787.0,50.4084358215332,39.43,47.538963317871094,44.091026306152344,22.491025924682617,1521.602825164795
787.5,50.397613525390625,57.85,47.54983901977539,44.1127815246582,22.498384475708008,1521.4040184020996
788.0,50.40496063232422,44.59,47.54634094238281,44.149166107177734,22.491159439086914,1521.2015380859375
788.5,50.43743133544922,26.07,47.54996871948242,44.10203552246094,22.48748016357422,1520.982822418213
789.0,50.4520149230957,38.93,47.54286575317383,44.07318115234375,22.487632751464844,1520.756814956665
789.5,50.44479751586914,54.81,47.55011749267578,44.094932556152344,22.48395538330078,1520.5344161987305
790.0,50.441192626953125,52.21,47.521114349365234,44.12031173706055,22.487632751464844,1520.313819885254
790.5,50.44479751586914,46.94,47.49936294555664,44.11306381225586,22.480276107788086,1520.0914211273193
791.0,50.44479751586914,49.55,47.45585250854492,44.11306381225586,22.465557098388672,1519.8690223693848
791.5,50.44840621948242,46.89,47.408721923828125,44.14931869506836,22.45083999633789,1519.6448192596436
792.0,50.42687225341797,65.31,47.40158462524414,44.14580535888672,22.45095443725586,1519.4313831329346
792.5,50.430477142333984,47.03,47.37257766723633,44.156681060791016,22.461992263793945,1519.2161445617676
793.0,50.441307067871094,41.68,47.33632278442383,44.12767791748047,22.469350814819336,1518.995491027832
793.5,50.44868850708008,44.12,47.32923889160156,44.15685272216797,22.473201751708984,1518.771146774292
794.0,50.441307067871094,54.89,47.28556442260742,44.12767791748047,22.46567153930664,1518.5504932403564
794.5,50.4631233215332,33.5,47.26760482788086,44.08796691894531,22.4621639251709,1518.3189315795898
795.0,50.466880798339844,46.58,47.2967643737793,44.09537124633789,22.462318420410156,1518.08549118042
795.5,50.44523239135742,65.19,47.31488800048828,44.12437438964844,22.45863914489746,1517.8628749847412
796.0,50.43801498413086,54.77,47.325767517089844,44.175132751464844,22.462318420410156,1517.6438674926758
796.5,50.423583984375,60.11,47.325767517089844,44.175132751464844,22.469676971435547,1517.4320755004883
797.0,50.40554428100586,62.87,47.31851577758789,44.117122650146484,22.469676971435547,1517.2293033599854
797.5,50.49601745605469,0,47.31517028808594,44.135528564453125,22.469961166381836,1516.981294631958
798.0,50.362396240234375,70,47.296913146972656,44.09552001953125,22.480867385864258,1516.8000965118408
798.5,50.344482421875,63.26,47.31154251098633,44.05939483642578,22.480998992919922,1516.6278553009033
799.0,50.333534240722656,58.29,47.34767150878906,44.062889099121094,22.48822593688965,1516.461088180542
799.5,50.322967529296875,58.09,47.347930908203125,44.034149169921875,22.484811782836914,1516.2996044158936
800.0,50.29758071899414,69.06,47.365928649902344,44.008636474609375,22.4993953704834,1516.1508140563965
800.5,50.31214141845703,39.93,47.39506530761719,43.97976303100586,22.50688934326172,1515.994743347168
801.0,50.29049301147461,66.39,47.41682052612305,43.994266510009766,22.51056671142578,1515.8494968414307
801.5,50.25802230834961,70,47.445823669433594,43.98701095581055,22.499530792236328,1515.7204856872559
802.0,50.23998260498047,64.17,47.424068450927734,43.99789047241211,22.499530792236328,1515.6004943847656
802.5,50.24736404418945,45.65,47.42424011230469,44.0488166809082,22.496023178100586,1515.476812362671
803.0,50.24736404418945,51.01,47.40973663330078,44.09232711791992,22.492341995239258,1515.3531303405762
803.5,50.23667526245117,58.85,47.41349411010742,44.1214599609375,22.499834060668945,1515.2347927093506
804.0,50.23667526245117,51.09,47.43524932861328,44.16496658325195,22.50351333618164,1515.116455078125
804.5,50.233070373535156,53.73,47.45337677001953,44.197601318359375,22.507192611694336,1514.9999198913574
805.0,50.23321533203125,51.0,47.44990158081055,44.19412612915039,22.51470375061035,1514.8833122253418
805.5,50.233070373535156,51.21,47.44249725341797,44.16134262084961,22.50351333618164,1514.7667770385742
806.0,50.23682403564453,48.35,47.435401916503906,44.103485107421875,22.51470375061035,1514.648365020752
806.5,50.2550163269043,37.71,47.41017150878906,44.089134216308594,22.51117706298828,1514.5208568572998
