Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
801.5,50.709774017333984,49.8,50.886566162109375,49.58930206298828,22.687936782836914,2738.3796043395996
802.0,50.717124938964844,43.86,50.901126861572266,49.6329345703125,22.662315368652344,2738.021041870117
802.5,50.73515701293945,35.18,50.89030456542969,49.6583137512207,22.654956817626953,2737.6534633636475
803.0,50.659393310546875,73,50.911956787109375,49.64018630981445,22.65863609313965,2737.323766708374
803.5,50.61970520019531,73,50.836185455322266,49.690940856933594,22.643918991088867,2737.0139141082764
804.0,50.659542083740234,18.25,50.82550811767578,49.71284484863281,22.658788681030273,2736.6841430664062
804.5,50.61274719238281,73,50.82201385498047,49.705711364746094,22.6920166015625,2736.377769470215
805.0,50.681304931640625,0,50.81840896606445,49.61869812011719,22.666261672973633,2736.0371170043945
805.5,50.67769241333008,52.86,50.85087585449219,49.60056686401367,22.699373245239258,2735.6982707977295
806.0,50.68867111206055,41.1,50.85102844238281,49.5535888671875,22.67377281188965,2735.353935241699
806.5,50.71753692626953,26.58,50.86545944213867,49.513702392578125,22.662734985351562,2734.9951667785645
807.0,50.760833740234375,14.73,50.87628936767578,49.44844055175781,22.629621505737305,2734.6147499084473
807.5,50.79691696166992,20.24,50.858245849609375,49.444820404052734,22.70320701599121,2734.2162914276123
808.0,50.793296813964844,52.02,50.86545944213867,49.43394088745117,22.68848991394043,2733.81964302063
808.5,50.815120697021484,31.5,50.851200103759766,49.48487091064453,22.659225463867188,2733.412082672119
809.0,50.78247833251953,73,50.8798942565918,49.48469543457031,22.644338607788086,2733.0208435058594
809.5,50.753780364990234,72.33,50.87284851074219,49.51024627685547,22.63347053527832,2732.6439533233643
810.0,50.7033805847168,73,50.87295913696289,49.55023956298828,22.640945434570312,2732.292263031006
810.5,50.68894958496094,61.36,50.84048843383789,49.55023956298828,22.6262264251709,2731.9477882385254
811.0,50.68534469604492,52.72,50.85131072998047,49.51761245727539,22.615188598632812,2731.605115890503
811.5,50.67119216918945,61.25,50.866024017333984,49.525146484375,22.615476608276367,2731.269519805908
812.0,50.71448516845703,14.98,50.87685012817383,49.575904846191406,22.608118057250977,2730.9122772216797
812.5,50.76139450073242,11.75,50.82633590698242,49.594032287597656,22.586040496826172,2730.5315799713135
813.0,50.78664779663086,28.89,50.801082611083984,49.60128402709961,22.63755226135254,2730.138256072998
813.5,50.80120849609375,37.34,50.822853088378906,49.605045318603516,22.622968673706055,2729.737651824951
814.0,50.80842590332031,43.15,50.79039001464844,49.64491653442383,22.589855194091797,2729.333438873291
814.5,50.830204010009766,31.34,50.81216812133789,49.626922607421875,22.604705810546875,2728.918336868286
815.0,50.826595306396484,51.67,50.7977294921875,49.57616424560547,22.58998680114746,2728.505039215088
815.5,50.761817932128906,73,50.81233215332031,49.576332092285156,22.623271942138672,2728.1241302490234
816.0,50.787078857421875,28.84,50.81593704223633,49.583587646484375,22.637990951538086,2727.7305908203125
816.5,50.78346633911133,51.95,50.81233215332031,49.576332092285156,22.660066604614258,2727.338857650757
817.0,50.78360366821289,48.94,50.83050537109375,49.547462463378906,22.65652084350586,2726.9470558166504
817.5,50.7366943359375,73,50.84132766723633,49.54021072387695,22.65652084350586,2726.5787086486816
818.0,50.7366943359375,49.37,50.819679260253906,49.55834197998047,22.652841567993164,2726.210361480713
818.5,50.76932144165039,23.03,50.83426284790039,49.569366455078125,22.649314880371094,2725.8257007598877
819.0,50.78014373779297,40.39,50.805397033691406,49.56574249267578,22.741296768188477,2725.435628890991
819.5,50.7874870300293,43.11,50.79470443725586,49.612998962402344,22.708314895629883,2725.0418853759766
820.0,50.77305221557617,60.63,50.82717514038086,49.58037185668945,22.700956344604492,2724.6553592681885
820.5,50.80205154418945,25.67,50.8453483581543,49.59138107299805,22.69373321533203,2724.2543334960938
821.0,50.798439025878906,51.78,50.83452224731445,49.55149841308594,22.68637466430664,2723.8551139831543
821.5,50.8128776550293,37.23,50.82730484008789,49.547874450683594,22.675336837768555,2723.4486751556396
822.0,50.726280212402344,73,50.83091735839844,49.489864349365234,22.68637466430664,2723.0855350494385
822.5,50.7550163269043,26.18,50.80552673339844,49.54411697387695,22.71935272216797,2722.7080268859863
823.0,50.744319915771484,57.79,50.791229248046875,49.558753967285156,22.712129592895508,2722.3358669281006
823.5,50.751670837402344,43.3,50.769710540771484,49.54800796508789,22.704904556274414,2721.9600315093994
824.0,50.679508209228516,73,50.77692794799805,49.49725341796875,22.697547912597656,2721.620277404785
824.5,50.614566802978516,73,50.77692794799805,49.39210891723633,22.774812698364258,2721.312994003296
825.0,50.650814056396484,20.87,50.7843132019043,49.432159423828125,22.80441665649414,2720.9875869750977
825.5,50.62916564941406,67.33,50.769874572753906,49.446659088134766,22.786022186279297,2720.6730041503906
826.0,50.639991760253906,41.27,50.77348709106445,49.486541748046875,22.800737380981445,2720.3530082702637
826.5,50.6798095703125,17.79,50.78083801269531,49.53380584716797,22.804550170898438,2720.0131034851074
827.0,50.67993927001953,49.53,50.79540252685547,49.57744598388672,22.815723419189453,2719.6731338500977
827.5,50.65108108520508,72.92,50.79178237915039,49.59919738769531,22.815723419189453,2719.347593307495
828.0,50.60778045654297,73,50.80622100830078,49.60282516479492,22.797327041625977,2719.0437030792236
828.5,50.622215270996094,38.47,50.79178237915039,49.6427001953125,22.775249481201172,2718.7325954437256
829.0,50.60791015625,61.56,50.82439041137695,49.6319580078125,22.80481719970703,2718.4286403656006
829.5,50.62608337402344,35.44,50.81731033325195,49.690101623535156,22.77183723449707,2718.115598678589
830.0,50.65134048461914,29.59,50.824520111083984,49.66835021972656,22.775516510009766,2717.7899284362793
830.5,50.64412307739258,55.61,50.82091522216797,49.66472244262695,22.75712013244629,2717.467866897583
831.0,50.53948974609375,73,50.781227111816406,49.552330017089844,22.738723754882812,2717.198122024536
831.5,50.5865364074707,12.6,50.781375885009766,49.51622009277344,22.731517791748047,2716.904853820801
832.0,50.5975341796875,41.35,50.77432632446289,49.49101257324219,22.71697235107422,2716.606086730957
832.5,50.615577697753906,35.58,50.803192138671875,49.469261169433594,22.698575973510742,2716.29829788208
833.0,50.59736633300781,64.71,50.821067810058594,49.45820999145508,22.680007934570312,2715.999614715576
833.5,50.54685592651367,73,50.8390998840332,49.44008255004883,22.698402404785156,2715.7261867523193
834.0,50.5975341796875,9.58,50.850101470947266,49.505516052246094,22.71697235107422,2715.4274196624756
834.5,50.514678955078125,73,50.85744857788086,49.48389434814453,22.69870948791504,2715.1700801849365
835.0,50.525634765625,41.85,50.839534759521484,49.44051742553711,22.720916748046875,2714.907262802124
835.5,50.547157287597656,33.24,50.84661865234375,49.42951202392578,22.70606803894043,2714.633684158325
836.0,50.500244140625,73,50.83940124511719,49.36425018310547,22.683990478515625,2714.3835620880127
836.5,50.50398635864258,47.76,50.83231735229492,49.3390007019043,22.65468978881836,2714.1315689086914
837.0,50.52924346923828,30.37,50.828704833984375,49.35350036621094,22.684123992919922,2713.8669471740723
837.5,50.56184768676758,24.26,50.8432731628418,49.411643981933594,22.687938690185547,2713.5860233306885
838.0,50.50425338745117,73,50.85062789916992,49.4154052734375,22.65127944946289,2713.333896636963
838.5,50.52950668334961,30.35,50.85062789916992,49.46978759765625,22.636564254760742,2713.069143295288
839.0,50.48621368408203,73,50.847015380859375,49.4625358581543,22.621845245361328,2712.826036453247
839.5,50.417659759521484,73,50.83979797363281,49.46978759765625,22.621845245361328,2712.6172065734863
840.0,50.399620056152344,65.88,50.843406677246094,49.4154052734375,22.636564254760742,2712.41739654541
840.5,50.46842956542969,0,50.840057373046875,49.419288635253906,22.618432998657227,2712.1831817626953
841.0,50.43595886230469,73,50.84727478027344,49.31777572631836,22.61475372314453,2711.965202331543
841.5,50.504512786865234,0,50.86170959472656,49.401161193847656,22.603715896606445,2711.7129459381104
842.0,50.529937744140625,30.18,50.87991714477539,49.45934295654297,22.596527099609375,2711.44797706604
842.5,50.55519104003906,30.13,50.86909484863281,49.44121170043945,22.5781307220459,2711.1703815460205
843.0,50.58405685424805,27.04,50.851051330566406,49.502845764160156,22.58548927307129,2710.8783531188965
843.5,50.58405685424805,50.12,50.851051330566406,49.546356201171875,22.567092895507812,2710.5863246917725
844.0,50.63817596435547,6.44,50.85465621948242,49.53185272216797,22.556055068969727,2710.2672367095947
844.5,50.674259185791016,20.61,50.851051330566406,49.48472213745117,22.53765869140625,2709.930107116699
845.0,50.70699691772461,23.05,50.851318359375,49.521244049072266,22.530569076538086,2709.576608657837
845.5,50.743072509765625,20.12,50.84410095214844,49.51761245727539,22.53424835205078,2709.205072402954
846.0,50.72492218017578,63.62,50.836769104003906,49.415985107421875,22.523096084594727,2708.842611312866
846.5,50.7072868347168,63.33,50.83717727661133,49.45627975463867,22.50879669189453,2708.488967895508
847.0,50.64580154418945,73,50.855064392089844,49.459754943847656,22.508644104003906,2708.166067123413
847.5,50.6566276550293,40.9,50.829811096191406,49.41987228393555,22.519681930541992,2707.8377532958984
848.0,50.681884765625,29.17,50.82620620727539,49.36911392211914,22.50496482849121,2707.496810913086
848.5,50.62430191040039,73,50.82635498046875,49.2858772277832,22.49407958984375,2707.1846599578857
849.0,50.6027717590332,67.14,50.812034606933594,49.26061248779297,22.497873306274414,2706.883274078369
849.5,50.606266021728516,47.09,50.808311462402344,49.24237060546875,22.464645385742188,2706.580141067505
850.0,50.63902282714844,23.45,50.82303237915039,49.27528381347656,22.439176559448242,2706.2606296539307
850.5,50.56324768066406,73,50.837459564208984,49.315162658691406,22.435497283935547,2705.9790058135986
851.0,50.4261474609375,73,50.81581497192383,49.297035217285156,22.43181610107422,2705.76593208313
851.5,50.43696975708008,42.39,50.81220245361328,49.373172760009766,22.439176559448242,2705.54744720459
852.0,50.509132385253906,0,50.77973175048828,49.431182861328125,22.428138732910156,2705.292881011963
852.5,50.46957015991211,73,50.76182556152344,49.40956115722656,22.428272247314453,2705.058095932007
853.0,50.41545486450195,73,50.78347396850586,49.376930236816406,22.43931007385254,2704.850368499756
853.5,50.44792175292969,24.98,50.787078857421875,49.40230941772461,22.44666862487793,2704.626407623291
854.0,50.502044677734375,7.27,50.812339782714844,49.456687927246094,22.45402717590332,2704.375385284424
854.5,50.484134674072266,65.02,50.79081344604492,49.43144226074219,22.450481414794922,2704.1333179473877
855.0,50.52369689941406,18.76,50.794288635253906,49.44218444824219,22.49449920654297,2703.8714694976807
855.5,50.49134826660156,73,50.80525207519531,49.438697814941406,22.479915618896484,2703.62579536438
856.0,50.455135345458984,73,50.805118560791016,49.3624267578125,22.476102828979492,2703.3982276916504
856.5,50.49150085449219,21.53,50.80900573730469,49.308326721191406,22.48006820678711,2703.1524772644043
857.0,50.520626068115234,27.11,50.80926513671875,49.304962158203125,22.487693786621094,2702.8921642303467
857.5,50.556705474853516,21.29,50.838130950927734,49.30133819580078,22.49137306213379,2702.61381149292
858.0,50.54212188720703,61.92,50.80189895629883,49.23592758178711,22.48754119873047,2702.3427505493164
858.5,50.531455993652344,58.85,50.776798248291016,49.210697174072266,22.469297409057617,2702.0770225524902
859.0,50.571136474609375,18.29,50.776798248291016,49.19257354736328,22.476655960083008,2701.7914543151855
859.5,50.520774841308594,73,50.755306243896484,49.228973388671875,22.48784637451172,2701.5310668945312
860.0,50.517173767089844,53.29,50.744468688964844,49.3123664855957,22.480487823486328,2701.2724800109863
860.5,50.49912643432617,64.96,50.712005615234375,49.374000549316406,22.506244659423828,2701.0229167938232
861.0,50.441680908203125,73,50.73392868041992,49.3634033203125,22.524927139282227,2700.8020763397217
861.5,50.46677017211914,30.67,50.74098205566406,49.31972885131836,22.550508499145508,2700.568691253662
862.0,50.44528579711914,68.08,50.744754791259766,49.34527587890625,22.517566680908203,2700.3460483551025
862.5,50.456111907958984,42.15,50.723106384277344,49.28364562988281,22.513887405395508,2700.117992401123
863.0,50.46693801879883,42.07,50.730323791503906,49.2292594909668,22.513887405395508,2699.8845233917236
863.5,50.441829681396484,70.99,50.730472564697266,49.265663146972656,22.514041900634766,2699.6636085510254
864.0,50.47069549560547,27.6,50.72325897216797,49.291046142578125,22.514041900634766,2699.4282608032227
864.5,50.463478088378906,56.51,50.71964645385742,49.367183685302734,22.521400451660156,2699.196521759033
865.0,50.48914337158203,30.02,50.73088455200195,49.39297103881836,22.521818161010742,2698.951950073242
865.5,50.49245071411133,47.88,50.723365783691406,49.276649475097656,22.55462646484375,2698.7057247161865
866.0,50.52522277832031,24.07,50.74892044067383,49.30233383178711,22.543893814086914,2698.4431133270264
866.5,50.56491470336914,18.26,50.75613784790039,49.371219635009766,22.61012077331543,2698.160655975342
867.0,50.55781555175781,55.73,50.75986099243164,49.33870315551758,22.624954223632812,2697.881748199463
867.5,50.58641052246094,26.97,50.774024963378906,49.34931564331055,22.639402389526367,2697.5885429382324
868.0,50.594058990478516,43.67,50.80693435668945,49.338871002197266,22.628803253173828,2697.291513442993
868.5,50.64078903198242,12.07,50.74181365966797,49.353206634521484,22.613914489746094,2696.971118927002
869.0,50.65522384643555,37.8,50.72016906738281,49.33870315551758,22.602876663208008,2696.643507003784
869.5,50.68452072143555,25.7,50.72781753540039,49.35000991821289,22.62539291381836,2696.3012466430664
870.0,50.69523239135742,40.48,50.64111328125,49.34989929199219,22.61056137084961,2695.9536304473877
870.5,50.6341552734375,73,50.663021087646484,49.37191390991211,22.6145076751709,2695.636552810669
871.0,50.68452072143555,8.82,50.677303314208984,49.38626480102539,22.610675811767578,2695.294292449951
871.5,50.72771072387695,14.25,50.691627502441406,49.382530212402344,22.614238739013672,2694.9304370880127
872.0,50.710060119628906,63.04,50.68119430541992,49.43368148803711,22.585206985473633,2694.5754070281982
872.5,50.691627502441406,63.79,50.69884490966797,49.400657653808594,22.599523544311523,2694.2295932769775
873.0,50.68091583251953,57.68,50.724212646484375,49.41889953613281,22.58492088317871,2693.889135360718
