Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
147.0,47.597328186035156,60.73,48.173797607421875,48.057777404785156,22.07563018798828,2319.011402130127
147.5,47.64446258544922,48.84,48.16292190551758,48.04690170288086,22.064592361450195,2320.1891708374023
148.0,47.65184020996094,62.7,48.137672424316406,48.065162658691406,22.061046600341797,2321.363250732422
148.5,47.64822006225586,66.61,48.18117904663086,48.0252799987793,22.07208251953125,2322.539140701294
149.0,47.66997146606445,57.52,48.18480682373047,48.018028259277344,22.075763702392578,2323.7041549682617
149.5,47.67013931274414,65.09,48.224853515625,47.96018600463867,22.07593536376953,2324.8690853118896
150.0,47.71377944946289,49.44,48.246742248535156,47.99657440185547,22.053993225097656,2326.012195587158
150.5,47.749900817871094,51.71,48.221229553222656,48.003692626953125,22.057538986206055,2327.1372451782227
151.0,47.7899169921875,49.94,48.26124572753906,48.00382614135742,22.05031394958496,2328.242286682129
151.5,47.80804443359375,57.43,48.264869689941406,48.029205322265625,22.04295539855957,2329.338264465332
152.0,47.750038146972656,73,48.319252014160156,47.96394729614258,22.04295539855957,2330.4632453918457
152.5,47.7900505065918,50.0,48.348388671875,47.974952697753906,22.039409637451172,2331.56822013855
153.0,47.80832290649414,57.44,48.33766174316406,47.975101470947266,22.04323959350586,2332.6640586853027
153.5,47.81195068359375,62.55,48.341285705566406,47.96784973144531,22.039560317993164,2333.758083343506
154.0,47.8302116394043,57.25,48.35954666137695,48.02236557006836,22.043373107910156,2334.8429775238037
154.5,47.84471130371094,58.43,48.39942932128906,48.01148986816406,22.054412841796875,2335.9206218719482
155.0,47.86284255981445,56.99,48.33779525756836,48.040496826171875,22.03969383239746,2336.989200592041
155.5,47.812217712402344,73,48.341552734375,48.058753967285156,22.04718780517578,2338.08309173584
156.0,47.83396911621094,56.07,48.3669319152832,48.04063034057617,22.054546356201172,2339.1661071777344
156.5,47.8448486328125,59.78,48.33067321777344,48.08776092529297,22.054546356201172,2340.243682861328
157.0,47.866729736328125,55.71,48.348934173583984,48.09151840209961,22.05099868774414,2341.310317993164
157.5,47.81959915161133,73,48.38519287109375,48.14952850341797,22.05099868774414,2342.4005184173584
158.0,47.80888748168945,67.77,48.410736083984375,48.21858215332031,22.0474910736084,2343.4960746765137
158.5,47.747257232666016,73,48.486873626708984,48.120689392089844,22.05484962463379,2344.6224460601807
159.0,47.798011779785156,46.41,48.43248748779297,48.08806228637695,22.06220817565918,2345.723440170288
159.5,47.81990051269531,56.3,48.439876556396484,48.1171989440918,22.058664321899414,2346.8134899139404
160.0,47.84890365600586,53.52,48.39274597167969,48.09907150268555,22.058664321899414,2347.8890380859375
160.5,47.89241409301758,48.01,48.472503662109375,48.13169860839844,22.06234359741211,2348.9428310394287
161.0,47.921546936035156,52.75,48.47988510131836,48.21159362792969,22.05879783630371,2349.982057571411
161.5,47.95055389404297,52.51,48.530643463134766,48.244224548339844,22.062475204467773,2351.0067806243896
162.0,48.00144577026367,44.33,48.483646392822266,48.284236907958984,22.066287994384766,2352.006057739258
162.5,47.983314514160156,68.7,48.487274169921875,48.34587097167969,22.073646545410156,2353.0144004821777
163.0,47.97969055175781,63.68,48.53440475463867,48.36763000488281,22.073646545410156,2354.024555206299
163.5,47.97258758544922,64.99,48.56718444824219,48.34602355957031,22.081157684326172,2355.038261413574
164.0,47.93995666503906,73,48.66507339477539,48.320640563964844,22.081157684326172,2356.0682830810547
164.5,47.93270492553711,65.49,48.72308349609375,48.3170166015625,22.092195510864258,2357.101930618286
165.0,47.96184158325195,52.47,48.76309585571289,48.36065673828125,22.099689483642578,2358.12100982666
165.5,47.99462127685547,50.87,48.75236892700195,48.36080551147461,22.1035213470459,2359.1236991882324
166.0,47.96199035644531,73,48.777748107910156,48.37530517578125,22.096162796020508,2360.1427040100098
166.5,47.94386291503906,69.25,48.72698974609375,48.41518783569336,22.1035213470459,2361.1707725524902
167.0,47.88948059082031,73,48.687110900878906,48.40793991088867,22.1035213470459,2362.22603225708
167.5,47.85700225830078,73,48.582115173339844,48.42621612548828,22.10367202758789,2363.2975311279297
168.0,47.89325714111328,50.81,48.614749908447266,48.4697265625,22.11103057861328,2364.350902557373
168.5,47.89339065551758,63.47,48.64388656616211,48.480735778808594,22.11116600036621,2365.4042072296143
169.0,47.87888717651367,68.76,48.62213134765625,48.44810485839844,22.11116600036621,2366.4647636413574
169.5,47.89701461791992,57.17,48.62575912475586,48.49161148071289,22.11116600036621,2367.5162563323975
170.0,47.90802001953125,59.56,48.662147521972656,48.46998596191406,22.122337341308594,2368.562246322632
170.5,47.92992401123047,55.54,48.69854736328125,48.51727294921875,22.111452102661133,2369.5972843170166
171.0,47.92267608642578,65.83,48.752933502197266,48.5245246887207,22.111452102661133,2370.6359462738037
171.5,47.984310150146484,41.1,48.76743698120117,48.462886810302734,22.107772827148438,2371.6437911987305
172.0,47.97705841064453,65.3,48.80369186401367,48.40488052368164,22.104093551635742,2372.655261993408
172.5,48.0025520324707,53.59,48.83643341064453,48.43399429321289,22.09684944152832,2373.653985977173
173.0,48.0025520324707,62.53,48.847312927246094,48.386863708496094,22.107887268066406,2374.6527099609375
173.5,48.009971618652344,59.87,48.88011169433594,48.41966247558594,22.111736297607422,2375.6477241516113
174.0,48.02084732055664,58.57,48.869232177734375,48.470420837402344,22.108057022094727,2376.637300491333
174.5,48.00286865234375,68.87,48.96364974975586,48.477821350097656,22.11189079284668,2377.635866165161
175.0,47.9847412109375,69.13,48.956398010253906,48.485076904296875,22.104530334472656,2378.6434955596924
175.5,47.944862365722656,73,49.03253936767578,48.412559509277344,22.089815139770508,2379.671064376831
176.0,47.97024154663086,54.09,49.050662994384766,48.3835563659668,22.089815139770508,2380.6859436035156
176.5,47.959476470947266,66.87,49.03990173339844,48.387298583984375,22.104646682739258,2381.706205368042
177.0,48.01038360595703,44.77,49.10893249511719,48.44545364379883,22.101119995117188,2382.7010135650635
177.5,48.00675964355469,63.91,49.08355712890625,48.44545364379883,22.112157821655273,2383.697633743286
178.0,48.04663848876953,48.28,49.09805679321289,48.47083282470703,22.093761444091797,2384.6743144989014
178.5,47.95613098144531,73,49.1163215637207,48.49634552001953,22.09757423400879,2385.6962490081787
179.0,47.97788619995117,55.39,49.17070388793945,48.47459030151367,22.101253509521484,2386.707305908203
179.5,47.98876190185547,59.1,49.15620040893555,48.48909378051758,22.09757423400879,2387.7129249572754
180.0,47.9272575378418,73,49.210716247558594,48.47834777832031,22.097705841064453,2388.7492961883545
180.5,47.894630432128906,73,49.1998405456543,48.536354064941406,22.094026565551758,2389.80198097229
181.0,47.861995697021484,73,49.20346450805664,48.561737060546875,22.082988739013672,2390.8709831237793
181.5,47.887550354003906,55.1,49.19275665283203,48.54377746582031,22.08683967590332,2391.9272079467773
182.0,47.94918441772461,41.84,49.109371185302734,48.58728790283203,22.094200134277344,2392.952615737915
182.5,47.840545654296875,73,49.051490783691406,48.572914123535156,22.10169219970703,2394.0323429107666
183.0,47.88768005371094,47.6,49.01161193847656,48.61279296875,22.098011016845703,2395.088502883911
183.5,47.916683197021484,53.66,48.91009521484375,48.634552001953125,22.10169219970703,2396.1301612854004
184.0,47.88418197631836,73,48.975486755371094,48.65643310546875,22.09814453125,2397.188070297241
184.5,47.89143371582031,61.57,48.913848876953125,48.71444320678711,22.101825714111328,2398.242353439331
185.0,47.938716888427734,47.08,48.92850112915039,48.76897430419922,22.10565757751465,2399.272994995117
185.5,48.00035095214844,41.43,48.96475601196289,48.79435729980469,22.109336853027344,2400.272819519043
186.0,48.06924057006836,38.18,48.9575080871582,48.80160903930664,22.109336853027344,2401.238199234009
186.5,48.06924057006836,62.31,48.92487716674805,48.841487884521484,22.113014221191406,2402.2035789489746
187.0,48.072975158691406,60.98,48.91773986816406,48.81622314453125,22.116809844970703,2403.167091369629
187.5,48.072975158691406,62.31,48.92861557006836,48.848854064941406,22.124168395996094,2404.130603790283
188.0,48.14186477661133,37.49,48.97212219238281,48.85247802734375,22.127845764160156,2405.0596714019775
188.5,48.167396545410156,52.41,48.99040222167969,48.88163375854492,22.13167953491211,2405.9759731292725
189.0,48.210899353027344,45.68,49.06291198730469,48.907012939453125,22.12432098388672,2406.870523452759
189.5,48.22195053100586,56.94,49.117469787597656,48.92531204223633,22.131851196289062,2407.759548187256
190.0,48.27995681762695,39.91,49.1319694519043,48.954315185546875,22.120813369750977,2408.6195697784424
190.5,48.27281951904297,62.8,49.074073791503906,48.932674407958984,22.13564682006836,2409.483160018921
191.0,48.31983947753906,43.37,49.11384582519531,48.939815521240234,22.131851196289062,2410.3232402801514
191.5,48.356204986572266,46.73,49.081321716308594,48.92179870605469,22.120927810668945,2411.1451377868652
192.0,48.38883590698242,47.71,49.117576599121094,48.94355010986328,22.120927810668945,2411.950719833374
192.5,48.40711212158203,52.55,49.11772918701172,48.8820686340332,22.12108039855957,2412.747163772583
193.0,48.450775146484375,43.22,49.208518981933594,48.90397262573242,22.121231079101562,2413.521776199341
193.5,48.47252655029297,50.68,49.1976432800293,48.943851470947266,22.135948181152344,2414.2855129241943
194.0,48.50153350830078,47.84,49.190391540527344,48.965606689453125,22.143306732177734,2415.034746170044
194.5,48.530643463134766,47.52,49.165122985839844,48.99109649658203,22.136062622070312,2415.7694244384766
195.0,48.52339553833008,60.33,49.19050216674805,49.00922393798828,22.14710235595703,2416.5077266693115
195.5,48.53789520263672,52.58,49.15787124633789,49.012847900390625,22.136062622070312,2417.238779067993
196.0,48.56705093383789,47.16,49.154396057128906,48.998497009277344,22.139896392822266,2417.955253601074
196.5,48.53079605102539,70.44,49.16164779663086,49.0311279296875,22.117820739746094,2418.6898555755615
197.0,48.549072265625,51.18,49.11466598510742,49.04215621948242,22.117971420288086,2419.415319442749
197.5,48.57445526123047,48.44,49.07478332519531,49.045780181884766,22.125329971313477,2420.128091812134
198.0,48.603458404541016,46.88,49.04215621948242,49.067535400390625,22.132688522338867,2420.8263626098633
198.5,48.63246536254883,46.58,49.04215621948242,49.027652740478516,22.12165069580078,2421.510129928589
199.0,48.63971710205078,54.13,49.03490447998047,49.04940414428711,22.117971420288086,2422.1902713775635
199.5,48.6688346862793,46.19,49.045894622802734,49.03501892089844,22.103368759155273,2422.855854034424
200.0,48.68695831298828,49.86,49.11478042602539,49.04951858520508,22.103368759155273,2423.5123748779297
200.5,48.70526123046875,49.61,49.12220001220703,49.02431106567383,22.09250259399414,2424.1597442626953
201.0,48.71266174316406,53.36,49.125980377197266,49.038963317871094,22.10001564025879,2424.8034133911133
201.5,48.719913482666016,53.35,49.17311096191406,48.97732925415039,22.11473274230957,2425.4434566497803
202.0,48.76342010498047,40.21,49.20574188232422,48.95195007324219,22.103694915771484,2426.06174659729
202.5,48.78517532348633,47.61,49.13685607910156,48.97370147705078,22.111053466796875,2426.669158935547
203.0,48.79616165161133,51.27,49.169593811035156,48.970191955566406,22.103809356689453,2427.271078109741
203.5,48.825164794921875,44.67,49.191349029541016,48.991943359375,22.103809356689453,2427.8584957122803
204.0,48.83256912231445,52.16,49.18062210083008,49.042850494384766,22.114999771118164,2428.442211151123
204.5,48.78181076049805,73,49.13349151611328,49.042850494384766,22.114999771118164,2429.051305770874
205.0,48.77093505859375,59.23,49.11174011230469,49.03922653198242,22.10763931274414,2429.665838241577
205.5,48.77106475830078,55.39,49.090110778808594,49.07561492919922,22.100414276123047,2430.2803058624268
206.0,48.80006790161133,44.99,49.122745513916016,49.08648681640625,22.104093551635742,2430.880271911621
206.5,48.81470489501953,49.87,49.15188217163086,49.0467414855957,22.104228973388672,2431.4729194641113
207.0,48.818328857421875,53.7,49.22077178955078,49.043113708496094,22.104228973388672,2432.0637550354004
207.5,48.83300018310547,49.69,49.282569885253906,49.03240966796875,22.093360900878906,2432.6472549438477
208.0,48.83300018310547,54.84,49.25356674194336,49.05778503417969,22.093360900878906,2433.230754852295
208.5,48.840248107910156,52.23,49.25356674194336,49.07954025268555,22.100719451904297,2433.81063079834
209.0,48.86200714111328,46.93,49.27169418334961,49.07591247558594,22.093360900878906,2434.379627227783
209.5,48.86936950683594,51.91,49.33707046508789,49.134037017822266,22.104515075683594,2434.9449424743652
210.0,48.87662124633789,51.88,49.28630828857422,49.134037017822266,22.108192443847656,2435.5066318511963
210.5,48.8840217590332,51.76,49.32634353637695,49.13056182861328,22.108346939086914,2436.0646209716797
211.0,48.8948974609375,50.44,49.32634353637695,49.177696228027344,22.108346939086914,2436.617172241211
211.5,48.880393981933594,59.48,49.39885711669922,49.19944763183594,22.10466766357422,2437.176975250244
212.0,48.895050048828125,49.13,49.34824752807617,49.23585510253906,22.104820251464844,2437.72945022583
212.5,48.891422271728516,55.58,49.38813018798828,49.23222732543945,22.101139068603516,2438.283739089966
213.0,48.88054656982422,58.24,49.35912322998047,49.25035858154297,22.104820251464844,2438.8434658050537
213.5,48.89516067504883,49.18,49.39549255371094,49.268592834472656,22.108612060546875,2439.3958854675293
214.0,48.86993408203125,63.39,49.388389587402344,49.27599334716797,22.105087280273438,2439.9609184265137
214.5,48.86267852783203,57.19,49.388389587402344,49.30137634277344,22.108766555786133,2440.5295791625977
215.0,48.87355422973633,50.74,49.330379486083984,49.34125518798828,22.116125106811523,2441.0928020477295
215.5,48.86647415161133,57.11,49.35955047607422,49.35955047607422,22.108936309814453,2441.659564971924
216.0,48.83395767211914,66.36,49.41405487060547,49.39955139160156,22.11273193359375,2442.2425861358643
216.5,48.83758544921875,53.69,49.39955139160156,49.41767883300781,22.11273193359375,2442.823793411255
217.0,48.8303337097168,57.58,49.44668197631836,49.41767883300781,22.116409301757812,2443.4086265563965
217.5,48.801475524902344,65.46,49.443206787109375,49.443206787109375,22.127599716186523,2444.0078887939453
218.0,48.7615966796875,69.74,49.497589111328125,49.425079345703125,22.13127899169922,2444.6270904541016
218.5,48.76533508300781,54.45,49.4759521484375,49.44331741333008,22.127714157104492,2445.2444229125977
