Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
728.5,49.97692108154297,54.06,46.95318603515625,44.54942321777344,21.17542839050293,484.8887596130371
729.0,49.973297119140625,51.47,46.93143081665039,44.498661041259766,21.182785034179688,484.9021110534668
729.5,49.98417663574219,40.8,46.8988037109375,44.466033935546875,21.186466217041016,484.9100227355957
730.0,49.991424560546875,43.34,46.880672454833984,44.386268615722656,21.19014549255371,484.91431045532227
730.5,50.00590133666992,37.9,46.89154815673828,44.313758850097656,21.1975040435791,484.9113597869873
731.0,50.002174377441406,51.17,46.90956497192383,44.31726837158203,21.197391510009766,484.9102725982666
731.5,50.002288818359375,48.38,46.92780303955078,44.29925537109375,21.208541870117188,484.9091281890869
732.0,50.013118743896484,40.45,46.938682556152344,44.2811279296875,21.208541870117188,484.9025688171387
732.5,50.0095100402832,50.98,46.93505859375,44.26300048828125,21.193824768066406,484.89781379699707
733.0,50.02394104003906,37.7,46.9821891784668,44.226741790771484,21.204862594604492,484.88584327697754
733.5,50.049198150634766,29.5,46.9821891784668,44.2194938659668,21.208541870117188,484.86124420166016
734.0,50.067237854003906,34.5,46.96043395996094,44.21586608886719,21.204862594604492,484.8276252746582
734.5,50.067237854003906,47.59,46.938682556152344,44.230369567871094,21.219579696655273,484.79400634765625
735.0,50.05641174316406,55.59,46.88792419433594,44.2702522277832,21.234296798706055,484.7658004760742
735.5,50.0418701171875,58.48,46.85517883300781,44.266510009765625,21.212108612060547,484.74486541748047
736.0,50.16826248168945,0,46.848045349121094,44.26300048828125,21.212221145629883,484.66073417663574
736.5,50.05268859863281,70,46.83342742919922,44.18312454223633,21.193710327148438,484.63438987731934
737.0,50.0346565246582,61.1,46.83342742919922,44.17224884033203,21.215787887573242,484.61706161499023
737.5,50.05280303955078,34.59,46.85529327392578,44.20499038696289,21.23061752319336,484.59066009521484
738.0,50.06351852416992,39.84,46.847930908203125,44.21937942504883,21.23418426513672,484.5589008331299
738.5,50.10320281982422,18.28,46.81892395019531,44.252010345458984,21.23786163330078,484.5072994232178
739.0,50.110416412353516,41.75,46.82255172729492,44.24475860595703,21.23786163330078,484.452091217041
739.5,50.11746597290039,41.77,46.81875228881836,44.25183868408203,21.21929359436035,484.3933582305908
740.0,50.11763381958008,46.76,46.83342742919922,44.230255126953125,21.20842742919922,484.3345413208008
740.5,50.0995979309082,60.21,46.862430572509766,44.233882904052734,21.23418426513672,484.2847423553467
741.0,50.10320281982422,44.44,46.86968231201172,44.233882904052734,21.230504989624023,484.23314094543457
741.5,50.070735931396484,70,46.866058349609375,44.25926208496094,21.23786163330078,484.1977729797363
742.0,50.06711959838867,50.16,46.83705139160156,44.291893005371094,21.2489013671875,484.164213180542
742.5,50.0490837097168,60.86,46.83705139160156,44.31001663208008,21.259939193725586,484.1396713256836
743.0,50.023658752441406,66.56,46.84775924682617,44.313472747802734,21.256086349487305,484.1278419494629
743.5,50.020050048828125,50.77,46.85500717163086,44.28084182739258,21.256086349487305,484.1178169250488
744.0,50.016441345214844,50.81,46.869510650634766,44.26633834838867,21.27448272705078,484.1095962524414
744.5,49.99476623535156,64.22,46.86588668823242,44.291717529296875,21.27448272705078,484.1122131347656
745.0,49.984066009521484,56.39,46.87331008911133,44.328147888183594,21.285694122314453,484.1201801300049
745.5,49.984066009521484,48.62,46.88780975341797,44.38615417480469,21.28937339782715,484.12814712524414
746.0,49.99131774902344,43.26,46.862430572509766,44.43328857421875,21.28937339782715,484.1324882507324
746.5,49.99131774902344,48.53,46.81529998779297,44.382530212402344,21.300411224365234,484.1368293762207
747.0,49.984066009521484,53.89,46.79354476928711,44.3680305480957,21.300411224365234,484.14479637145996
747.5,49.95505905151367,70,46.82979965209961,44.40790939331055,21.315128326416016,484.1672668457031
748.0,49.962135314941406,43.78,46.84050750732422,44.4331169128418,21.314956665039062,484.1861991882324
748.5,49.984066009521484,32.71,46.81529998779297,44.4042854309082,21.311447143554688,484.1941661834717
749.0,49.97681427001953,53.99,46.808048248291016,44.3897819519043,21.3261661529541,484.2057590484619
749.5,49.94780731201172,70,46.7790412902832,44.364402770996094,21.322486877441406,484.23185539245605
750.0,49.95867919921875,41.08,46.76091766357422,44.29551696777344,21.329845428466797,484.2525157928467
750.5,49.94780731201172,57.01,46.775421142578125,44.291893005371094,21.329845428466797,484.2786121368408
751.0,49.93330764770508,59.84,46.771793365478516,44.31364440917969,21.3261661529541,484.3119583129883
751.5,49.940555572509766,43.96,46.771793365478516,44.34989929199219,21.3261661529541,484.3416805267334
752.0,49.94780731201172,43.86,46.79717254638672,44.4260368347168,21.322486877441406,484.36777687072754
752.5,49.94780731201172,49.13,46.808048248291016,44.4767951965332,21.307769775390625,484.3938732147217
753.0,49.96956253051758,33.05,46.81892395019531,44.49492263793945,21.322486877441406,484.4090919494629
753.5,49.9514274597168,62.25,46.87331008911133,44.54205322265625,21.3261661529541,484.4333782196045
754.0,49.95505905151367,46.4,46.89506149291992,44.523929595947266,21.31880760192871,484.45584869384766
754.5,49.947635650634766,54.53,46.92026901245117,44.563636779785156,21.314956665039062,484.4820308685303
755.0,49.95505905151367,43.65,46.96757507324219,44.56743621826172,21.322486877441406,484.50450134277344
755.5,49.962310791015625,43.69,47.01108169555664,44.58919143676758,21.340883255004883,484.5233459472656
756.0,49.99493408203125,24.83,47.02920913696289,44.53480529785156,21.337203979492188,484.52587890625
756.5,50.01660919189453,32.5,47.0437126159668,44.4876708984375,21.355600357055664,484.51757431030273
757.0,50.023826599121094,42.9,47.04008483886719,44.50579833984375,21.355600357055664,484.5056610107422
757.5,50.023826599121094,48.13,47.05096435546875,44.54205322265625,21.36663818359375,484.49374771118164
758.0,50.00939178466797,58.8,47.06546401977539,44.55293273925781,21.362958908081055,484.48905181884766
758.5,50.002174377441406,53.66,47.09809494018555,44.60369110107422,21.35927963256836,484.48796463012695
759.0,50.00579071044922,45.75,47.13072204589844,44.596439361572266,21.36663818359375,484.48506927490234
759.5,50.00939178466797,45.71,47.15248107910156,44.600067138671875,21.35927963256836,484.48037338256836
760.0,50.02022171020508,40.32,47.14885330200195,44.60369110107422,21.355600357055664,484.4702625274658
760.5,50.01660919189453,50.85,47.145225524902344,44.614566802978516,21.370317459106445,484.46195793151855
761.0,50.02743911743164,40.22,47.1669807434082,44.63994598388672,21.36663818359375,484.44823837280273
761.5,50.02743911743164,48.08,47.177860260009766,44.67620086669922,21.37399673461914,484.4345188140869
762.0,50.02743911743164,48.08,47.20323944091797,44.67982864379883,21.362958908081055,484.4207992553711
762.5,50.0346565246582,42.74,47.232242584228516,44.70520782470703,21.362958908081055,484.403470993042
763.0,50.02022171020508,58.65,47.19961166381836,44.71971130371094,21.35927963256836,484.39336013793945
763.5,49.99856948852539,64.18,47.15248107910156,44.770469665527344,21.35927963256836,484.39407539367676
764.0,49.99856948852539,48.46,47.17060470581055,44.82847595214844,21.36663818359375,484.39479064941406
764.5,49.99856948852539,48.46,47.1669807434082,44.85748291015625,21.362958908081055,484.39550590515137
765.0,50.00579071044922,43.12,47.210487365722656,44.9009895324707,21.37399673461914,484.39261054992676
765.5,50.01283264160156,43.16,47.239322662353516,44.88994216918945,21.366466522216797,484.386194229126
766.0,50.005615234375,53.6,47.22844696044922,44.91169738769531,21.344390869140625,484.3833866119385
766.5,50.01283264160156,43.03,47.21394348144531,44.933448791503906,21.32599449157715,484.3769702911377
767.0,50.020050048828125,42.93,47.235694885253906,44.951576232910156,21.318635940551758,484.36694526672363
767.5,50.020050048828125,48.17,47.235694885253906,44.96245193481445,21.311275482177734,484.35692024230957
768.0,50.013004302978516,53.38,47.246742248535156,45.002506256103516,21.315128326416016,484.3504180908203
768.5,50.02743911743164,37.59,47.272125244140625,45.038761138916016,21.311447143554688,484.3366985321045
769.0,50.0346565246582,42.73,47.29024887084961,45.08589553833008,21.315128326416016,484.3193702697754
769.5,50.059906005859375,29.31,47.31200408935547,45.11127471923828,21.315128326416016,484.2894172668457
770.0,50.08138656616211,31.76,47.32996368408203,45.12923049926758,21.314956665039062,484.24872398376465
770.5,50.07777786254883,50.01,47.33721160888672,45.10747528076172,21.32231330871582,484.20983505249023
771.0,50.09581756591797,34.05,47.351715087890625,45.09297561645508,21.314956665039062,484.16192626953125
771.5,50.066951751708984,68.49,47.315460205078125,45.08209991455078,21.318635940551758,484.12845039367676
772.0,50.08138656616211,36.85,47.29732894897461,45.085723876953125,21.311275482177734,484.0877571105957
772.5,50.074337005615234,52.54,47.27937316894531,45.11127471923828,21.31880760192871,484.0505886077881
773.0,50.07777786254883,44.88,47.28282928466797,45.11110305786133,21.32599449157715,484.0116996765137
773.5,50.113861083984375,20.7,47.26470184326172,45.11472702026367,21.311275482177734,483.9547691345215
774.0,50.08138656616211,70,47.21394348144531,45.11835479736328,21.292879104614258,483.91407585144043
774.5,50.095985412597656,36.52,47.14885330200195,45.114898681640625,21.293052673339844,483.8660831451416
775.0,50.09942626953125,44.57,47.11967849731445,45.10747528076172,21.307598114013672,483.816370010376
775.5,50.08499526977539,57.73,47.097923278808594,45.12923049926758,21.303916931152344,483.7738723754883
776.0,50.095985412597656,39.13,47.1053466796875,45.16203308105469,21.30409049987793,483.72587966918945
776.5,50.113861083984375,33.89,47.13055419921875,45.16548538208008,21.311275482177734,483.66894912719727
777.0,50.095985412597656,60.07,47.13434982299805,45.169281005859375,21.28937339782715,483.62095642089844
777.5,50.106815338134766,39.08,47.14885330200195,45.18741226196289,21.28937339782715,483.56754875183105
778.0,50.12107467651367,36.4,47.16680908203125,45.15098571777344,21.281841278076172,483.5070114135742
778.5,50.11746597290039,49.41,47.1849365234375,45.16548538208008,21.285520553588867,483.448278427124
779.0,50.088768005371094,68.0,47.20323944091797,45.17653274536133,21.270977020263672,483.4038944244385
779.5,50.070560455322266,60.62,47.239322662353516,45.20899200439453,21.27448272705078,483.36861419677734
780.0,50.070560455322266,47.4,47.26107406616211,45.17273712158203,21.259767532348633,483.3333339691162
780.5,50.07777786254883,42.06,47.275577545166016,45.17636489868164,21.259767532348633,483.2944450378418
781.0,50.06334686279297,57.97,47.28645324707031,45.201744079589844,21.263444900512695,483.2627716064453
781.5,50.06334686279297,47.49,47.315460205078125,45.143733978271484,21.263444900512695,483.2310981750488
782.0,50.066951751708984,44.82,47.32996368408203,45.07847213745117,21.27080535888672,483.19762229919434
782.5,50.06334686279297,50.1,47.34083938598633,45.06034469604492,21.263444900512695,483.16594886779785
783.0,50.07402038574219,39.59,47.337059020996094,45.016685485839844,21.266971588134766,483.12893867492676
783.5,50.08499526977539,39.22,47.35896682739258,45.024085998535156,21.281841278076172,483.08644104003906
784.0,50.07777786254883,52.52,47.35533905029297,44.97695541381836,21.27816390991211,483.04755210876465
784.5,50.07416915893555,49.94,47.36259078979492,44.98058319091797,21.285520553588867,483.0104675292969
785.0,50.066951751708984,52.65,47.35533905029297,44.97332763671875,21.292879104614258,482.9769916534424
785.5,50.07416915893555,42.08,47.35896682739258,44.99508285522461,21.30023956298828,482.9399070739746
786.0,50.088768005371094,36.52,47.39176940917969,45.01700973510742,21.307769775390625,482.89552307128906
786.5,50.103031158447266,36.57,47.42422866821289,45.063968658447266,21.32231330871582,482.84400749206543
787.0,50.08138656616211,62.92,47.42784881591797,45.07122039794922,21.329673767089844,482.8033142089844
787.5,50.092384338378906,39.07,47.43164825439453,45.08589553833008,21.3261661529541,482.7571220397949
788.0,50.07416915893555,60.52,47.442352294921875,45.09297561645508,21.32231330871582,482.72003746032715
788.5,50.066951751708984,52.62,47.43147659301758,45.07847213745117,21.32599449157715,482.68656158447266
789.0,50.066951751708984,47.38,47.43872833251953,45.04946517944336,21.32231330871582,482.65308570861816
789.5,50.08138656616211,36.71,47.39522171020508,44.991458892822266,21.314956665039062,482.6123924255371
790.0,50.056129455566406,65.85,47.39522171020508,44.90081787109375,21.32599449157715,482.5843276977539
790.5,50.05252456665039,50.18,47.37709426879883,44.846435546875,21.303916931152344,482.5580654144287
791.0,50.04530334472656,52.9,47.369842529296875,44.813804626464844,21.303916931152344,482.53541374206543
791.5,50.04530334472656,47.65,47.35533905029297,44.773921966552734,21.30023956298828,482.51276206970215
792.0,50.04530334472656,47.65,47.32633590698242,44.719539642333984,21.314956665039062,482.49011039733887
792.5,50.048912048339844,44.98,47.30095672607422,44.697784423828125,21.318635940551758,482.46565437316895
793.0,50.037940979003906,55.71,47.2899284362793,44.69038391113281,21.322162628173828,482.446683883667
793.5,50.04530334472656,42.3,47.28282928466797,44.70866012573242,21.314956665039062,482.4240322113037
794.0,50.056129455566406,39.64,47.29732894897461,44.737667083740234,21.311275482177734,482.3959674835205
794.5,50.066951751708984,39.5,47.315460205078125,44.78479766845703,21.32231330871582,482.362491607666
795.0,50.09942626953125,23.34,47.293704986572266,44.76304626464844,21.33335304260254,482.3127784729004
795.5,50.10663986206055,41.58,47.311832427978516,44.759422302246094,21.329673767089844,482.2594585418701
796.0,50.110252380371094,44.14,47.31908416748047,44.759422302246094,21.329673767089844,482.20433235168457
796.5,50.07777786254883,70,47.293704986572266,44.70866012573242,21.32231330871582,482.16544342041016
797.0,50.070411682128906,52.63,47.2899284362793,44.675880432128906,21.307443618774414,482.1302375793457
797.5,50.05252456665039,60.5,47.275577545166016,44.67240524291992,21.292879104614258,482.1039752960205
798.0,50.05958557128906,42.29,47.246421813964844,44.679508209228516,21.285367965698242,482.074182510376
