Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
888.5,49.10602951049805,69.33,46.10404586791992,43.84892654418945,22.337322235107422,1101.1926403045654
889.5,49.1495361328125,32.17,46.125797271728516,43.700279235839844,22.348360061645508,1101.6178722381592
890.0,49.16766357421875,50.43,46.107666015625,43.68939971923828,22.34100341796875,1102.0340404510498
890.5,49.17854309082031,55.6,46.09316635131836,43.62776565551758,22.34100341796875,1102.4447689056396
891.0,49.171287536621094,68.86,46.067787170410156,43.584259033203125,22.348360061645508,1102.859125137329
891.5,49.16056442260742,70,46.06068801879883,43.497398376464844,22.34483528137207,1103.2788429260254
892.0,49.15678787231445,66.53,46.056907653808594,43.46099090576172,22.344680786132812,1103.7004489898682
892.5,49.131561279296875,70,46.04981231689453,43.490142822265625,22.34483528137207,1104.1346683502197
893.0,49.10980224609375,70,46.05706024169922,43.50827407836914,22.352191925048828,1104.5797672271729
893.5,49.09530258178711,70,46.04981231689453,43.515525817871094,22.355873107910156,1105.0321159362793
894.0,49.09530258178711,64.5,46.067935943603516,43.50102233886719,22.370588302612305,1105.4844646453857
895.0,49.08816146850586,69.78,46.04267120361328,43.504756927490234,22.367023468017578,1105.9403839111328
895.5,49.08816146850586,64.62,46.010040283203125,43.53013610839844,22.370702743530273,1106.3963031768799
896.0,49.11354064941406,45.96,45.991912841796875,43.56639099121094,22.363344192504883,1106.8395328521729
896.5,49.12804412841797,53.73,45.97740936279297,43.526512145996094,22.367023468017578,1107.2755107879639
897.0,49.12079620361328,69.62,45.948402404785156,43.47575378417969,22.3486270904541,1107.7151126861572
897.5,49.11716842651367,67.05,45.948402404785156,43.468502044677734,22.352306365966797,1108.1565284729004
898.0,49.11369323730469,66.99,45.9304313659668,43.47228240966797,22.352460861206055,1108.599681854248
898.5,49.12094497680664,59.15,45.941307067871094,43.47591018676758,22.36349868774414,1109.0392093658447
899.0,49.1173210144043,67.11,45.94493103027344,43.46865463256836,22.359819412231445,1109.4805488586426
900.0,49.09210968017578,70,45.93785095214844,43.389060974121094,22.348953247070312,1109.9344940185547
900.5,49.07398223876953,70,45.930599212646484,43.352806091308594,22.337915420532227,1110.39750289917
901.0,49.04860305786133,70,45.912471771240234,43.38543701171875,22.345273971557617,1110.8732013702393
901.5,49.06673049926758,51.93,45.912471771240234,43.44344711303711,22.345273971557617,1111.3398361206055
902.0,49.06686019897461,65.01,45.93798065185547,43.47983169555664,22.330690383911133,1111.8064060211182
902.5,49.05585479736328,70,45.930599212646484,43.4651985168457,22.330554962158203,1112.2784786224365
903.0,49.04860305786133,70,45.912471771240234,43.43619155883789,22.32687759399414,1112.7541770935059
903.5,49.026981353759766,70,45.88359451293945,43.465328216552734,22.319652557373047,1113.240686416626
904.0,49.041481018066406,54.94,45.87997055053711,43.429073333740234,22.330690383911133,1113.7199459075928
904.5,49.03060531616211,70,45.872718811035156,43.392818450927734,22.327009201049805,1114.2046432495117
905.0,49.04873275756836,52.28,45.890846252441406,43.40369415283203,22.330690383911133,1114.6802768707275
906.0,48.965492248535156,70,45.89099884033203,43.43647384643555,22.33452033996582,1115.19753074646
906.5,48.950843811035156,70,45.87997055053711,43.410945892333984,22.327009201049805,1115.7221088409424
907.0,48.94736862182617,69.07,45.894622802734375,43.3820915222168,22.338199615478516,1116.2484245300293
907.5,48.97259521484375,48.0,45.9017219543457,43.36381149291992,22.334369659423828,1116.7621269226074
908.0,48.969120025634766,68.9,45.90187454223633,43.29507827758789,22.323482513427734,1117.27756690979
908.5,48.98725128173828,53.06,45.894622802734375,43.28782653808594,22.32716178894043,1117.783941268921
909.0,49.00537872314453,52.9,45.898250579833984,43.26607131958008,22.31244468688965,1118.2812519073486
909.5,48.99812698364258,70,45.930877685546875,43.244319915771484,22.31980323791504,1118.7821884155273
910.5,48.97999572753906,70,45.96713638305664,43.25882339477539,22.31244468688965,1119.2921905517578
911.0,48.97648620605469,68.98,45.967247009277344,43.2734375,22.308879852294922,1119.8039474487305
911.5,48.97648620605469,66.46,45.963623046875,43.30244064331055,22.31256103515625,1120.3157043457031
912.0,48.987361907958984,58.47,45.9998779296875,43.28793716430664,22.31256103515625,1120.8220233917236
912.5,49.01636505126953,45.04,46.01800537109375,43.30244064331055,22.31256103515625,1121.3138408660889
913.0,49.02362060546875,60.78,46.0361328125,43.30244064331055,22.31256103515625,1121.8020305633545
913.5,49.038124084472656,55.4,46.0470085144043,43.28793716430664,22.31256103515625,1122.2829685211182
914.0,49.052772521972656,55.16,46.01815414428711,43.273582458496094,22.301673889160156,1122.7565822601318
915.0,49.0926513671875,36.46,45.974647521972656,43.23370361328125,22.29799461364746,1123.210256576538
915.5,49.09990310668945,60.1,45.94564437866211,43.273582458496094,22.29799461364746,1123.6603050231934
916.0,49.1180305480957,52.04,45.90576171875,43.32072067260742,22.29063606262207,1124.1012897491455
916.5,49.12165832519531,62.55,45.84049987792969,43.35334777832031,22.294315338134766,1124.5404605865479
917.5,49.136329650878906,54.41,45.84067153930664,43.393402099609375,22.287128448486328,1124.9722957611084
918.0,49.12908172607422,70,45.789913177490234,43.44053268432617,22.279769897460938,1125.4077548980713
919.0,49.0384407043457,70,45.789913177490234,43.49129104614258,22.272411346435547,1125.8885345458984
919.5,49.0239372253418,70,45.811668395996094,43.509422302246094,22.26873207092285,1126.3765659332275
920.5,49.027713775634766,63.52,45.82269287109375,43.46243667602539,22.25784683227539,1126.8627090454102
921.5,49.045841217041016,52.94,45.855323791503906,43.37904739379883,22.25784683227539,1127.3397884368896
922.5,49.09672927856445,28.66,45.85908126831055,43.379180908203125,22.250621795654297,1127.7914237976074
923.5,49.1148567199707,52.28,45.85545349121094,43.39368438720703,22.246944427490234,1128.233995437622
926.0,49.093238830566406,70,45.77945327758789,43.31767654418945,22.250757217407227,1128.6873760223389
927.0,49.046104431152344,70,45.76857376098633,43.26691818237305,22.265472412109375,1129.1643238067627
927.5,49.03522872924805,70,45.77945327758789,43.2379150390625,22.261795043945312,1129.6467094421387
928.0,49.02435302734375,70,45.801204681396484,43.24879455566406,22.276512145996094,1130.1345329284668
928.5,49.01347351074219,70,45.77582550048828,43.2632942199707,22.28754997253418,1130.6277961730957
931.5,48.9483642578125,70,45.728843688964844,43.252567291259766,22.298738479614258,1131.1536140441895
932.0,48.9412841796875,70,45.76164245605469,43.22735595703125,22.313629150390625,1131.6829719543457
942.5,49.04351043701172,0,46.1031608581543,43.04316711425781,22.336427688598633,1132.1612167358398
953.5,49.11643600463867,12.7,46.208717346191406,43.07620620727539,22.30741310119629,1132.6029987335205
954.0,49.13819122314453,49.65,46.244972229003906,43.05082702636719,22.311092376708984,1133.0339031219482
954.5,49.14543914794922,60.13,46.25947570800781,43.0544548034668,22.30741310119629,1133.4611835479736
955.0,49.11656951904297,70,46.2668571472168,43.07633972167969,22.2965087890625,1133.9028987884521
955.5,49.09844207763672,70,46.2668571472168,43.069091796875,22.30386734008789,1134.3536777496338
956.0,49.091190338134766,70,46.2306022644043,43.072715759277344,22.30386734008789,1134.8080825805664
956.5,49.0732307434082,70,46.216270446777344,43.094635009765625,22.30036163330078,1135.2714672088623
957.5,49.04060363769531,70,46.16550827026367,43.11276626586914,22.304039001464844,1135.7511653900146
958.0,49.05509948730469,55.93,46.136505126953125,43.11639404296875,22.30036163330078,1136.2236156463623
958.5,49.051475524902344,69.14,46.122005462646484,43.156272888183594,22.311397552490234,1136.6978778839111
959.0,49.05525207519531,63.75,46.10765075683594,43.22893524169922,22.307870864868164,1137.1702518463135
959.5,49.051475524902344,69.3,46.10387420654297,43.279541015625,22.311397552490234,1137.6445140838623
960.0,49.05162811279297,66.47,46.11490249633789,43.32320022583008,22.31155014038086,1138.1187000274658
960.5,49.0478515625,69.38,46.118377685546875,43.35930633544922,22.32243537902832,1138.5947742462158
961.5,49.048004150390625,66.55,46.15115737915039,43.377586364746094,22.32626724243164,1139.0707721710205
962.0,49.05162811279297,64.02,46.16928482055664,43.38483428955078,22.329946517944336,1139.544958114624
962.5,49.05162811279297,66.67,46.18378829956055,43.41746520996094,22.33362579345703,1140.0191440582275
963.5,49.030025482177734,70,46.22744369506836,43.42849349975586,22.33378028869629,1140.5041313171387
964.0,49.03727722167969,61.6,46.23832321166992,43.42849349975586,22.326419830322266,1140.9854927062988
968.5,49.11715316772461,8.09,46.144168853759766,43.2255744934082,22.308137893676758,1141.4269161224365
969.0,49.06654357910156,70,46.1116943359375,43.196720123291016,22.31197166442871,1141.8936443328857
970.0,49.07017135620117,63.97,46.06093215942383,43.18584060668945,22.3193302154541,1142.3585586547852
970.5,49.077423095703125,61.29,46.04280471801758,43.138710021972656,22.308292388916016,1142.8198471069336
971.0,49.063072204589844,70,46.01032638549805,43.07722473144531,22.30844497680664,1143.2883110046387
971.5,49.08467102050781,50.84,46.03192901611328,43.11333084106445,22.300933837890625,1143.7459754943848
972.0,49.09207534790039,61.1,46.0284538269043,43.142486572265625,22.304765701293945,1144.1999378204346
972.5,49.10657501220703,55.82,46.0538330078125,43.160614013671875,22.304765701293945,1144.646650314331
973.5,49.13920593261719,42.34,46.07196044921875,43.15699005126953,22.297407150268555,1145.0770473480225
974.0,49.135581970214844,68.72,46.104591369628906,43.17148971557617,22.30108642578125,1145.509256362915
974.5,49.13212585449219,68.66,46.1083869934082,43.21154022216797,22.301258087158203,1145.943193435669
975.5,49.121246337890625,70,46.07575225830078,43.25142288208008,22.297576904296875,1146.3825702667236
976.5,49.09224319458008,70,46.050376892089844,43.226043701171875,22.2791805267334,1146.8364486694336
978.0,49.088619232177734,69.29,46.04312515258789,43.25142288208008,22.28653907775879,1147.2921390533447
979.0,49.07061767578125,70,46.01062774658203,43.33494186401367,22.297710418701172,1147.756830215454
979.5,49.04511260986328,70,46.032249450683594,43.33481216430664,22.290218353271484,1148.2342739105225
980.0,49.03436279296875,70,46.028751373291016,43.34581756591797,22.297710418701172,1148.717092514038
980.5,49.01986312866211,70,46.01787567138672,43.378448486328125,22.297710418701172,1149.207160949707
981.0,49.0416145324707,51.47,45.996124267578125,43.39657974243164,22.305068969726562,1149.6863536834717
989.0,49.10729217529297,18.93,45.931278228759766,43.353485107421875,22.312847137451172,1150.1327075958252
989.5,49.09641647338867,70,45.94578170776367,43.407867431640625,22.312847137451172,1150.5844993591309
990.0,49.107460021972656,58.64,45.98220443725586,43.44792175292969,22.316699981689453,1151.0307693481445
991.0,49.10383605957031,69.35,45.996707916259766,43.50593185424805,22.305660247802734,1151.4788513183594
992.0,49.071205139160156,70,46.02933883666992,43.55669021606445,22.313020706176758,1151.9432487487793
992.5,49.053077697753906,70,46.03296661376953,43.62557601928711,22.313020706176758,1152.4167098999023
993.0,49.067726135253906,56.52,46.04399108886719,43.672855377197266,22.32052993774414,1152.8828468322754
994.0,49.0423469543457,70,46.11287307739258,43.65835189819336,22.302135467529297,1153.3616733551025
1004.5,49.12267303466797,8.32,46.410736083984375,43.54289627075195,22.29166603088379,1153.8003368377686
1009.5,49.23170471191406,0,46.46538543701172,43.85496139526367,22.32137107849121,1154.1844844818115
1010.0,49.220829010009766,70,46.476261138916016,43.90934371948242,22.317691802978516,1154.5740699768066
1010.5,49.20995330810547,70,46.44363021850586,43.96372985839844,22.332408905029297,1154.969093322754
1012.5,49.19197463989258,70,46.46553421020508,43.985633850097656,22.347278594970703,1155.3731060028076
1013.0,49.21372985839844,50.01,46.494537353515625,44.01826477050781,22.336238861083984,1155.7662410736084
1013.5,49.21025466918945,68.39,46.49468994140625,44.05104446411133,22.332712173461914,1156.1611137390137
1014.0,49.23185729980469,49.98,46.48366165161133,44.07264709472656,22.321521759033203,1156.5451850891113
1014.5,49.24651336669922,54.89,46.462059020996094,44.07642364501953,22.310636520385742,1156.9219284057617
1015.0,49.24651336669922,65.55,46.48744201660156,44.12718200683594,22.314315795898438,1157.298671722412
1026.0,49.48637771606445,0,46.68017578125,44.040748596191406,22.318586349487305,1157.5554828643799
1028.5,49.51568603515625,41.55,46.72760772705078,44.0192985534668,22.30785369873047,1157.7976398468018
1029.0,49.544525146484375,41.61,46.7528190612793,44.0155029296875,22.315040588378906,1158.0253772735596
1029.5,49.56627655029297,46.54,46.7673225402832,44.0155029296875,22.311363220214844,1158.242238998413
1030.0,49.5809440612793,51.55,46.803749084472656,43.99754333496094,22.296815872192383,1158.4517669677734
1031.5,49.555564880371094,70,46.77836990356445,43.99754333496094,22.293136596679688,1158.673984527588
1032.0,49.562965393066406,57.03,46.782142639160156,43.936058044433594,22.293289184570312,1158.8925018310547
1033.0,49.566593170166016,59.74,46.83652877807617,43.965065002441406,22.285930633544922,1159.1092052459717
1034.5,49.58472442626953,49.04,46.83652877807617,43.965065002441406,22.282251358032227,1159.316843032837
1035.5,49.45435333251953,70,46.843929290771484,43.979713439941406,22.289764404296875,1159.5896663665771
1036.0,49.555870056152344,0,46.85843276977539,44.01234817504883,22.282405853271484,1159.811731338501
1037.0,49.57411193847656,49.1,46.91655349731445,44.10672378540039,22.293556213378906,1160.0246753692627
1038.5,49.53785705566406,70,47.01081848144531,44.1212272644043,22.300914764404297,1160.2557468414307
1039.0,49.53800582885742,62.63,46.967464447021484,44.0887451171875,22.30474853515625,1160.486743927002
1042.0,49.556129455566406,49.41,47.00009536743164,43.88208770751953,22.31946563720703,1160.7086791992188
1043.0,49.570804595947266,51.77,46.94588088989258,43.86775588989258,22.312278747558594,1160.9232769012451
1043.5,49.58893585205078,49.09,46.884246826171875,43.86775588989258,22.319637298583984,1161.1288089752197
1044.0,49.60343551635742,51.58,46.86974334716797,43.842376708984375,22.326995849609375,1161.327091217041
1044.5,49.61444091796875,54.02,46.869869232177734,43.806251525878906,22.323448181152344,1161.5198707580566
1049.0,49.72698211669922,0,46.69599151611328,43.70125961303711,22.33095932006836,1161.656379699707
1049.5,49.72711944580078,60.77,46.70700454711914,43.67238998413086,22.316375732421875,1161.7928199768066
1050.0,49.72698211669922,60.98,46.69961929321289,43.60699462890625,22.308883666992188,1161.929328918457
1050.5,49.74162292480469,50.11,46.68887710571289,43.59262466430664,22.309017181396484,1162.0585174560547
1051.0,49.70899200439453,70,46.641746520996094,43.59625244140625,22.30533790588379,1162.2040214538574
1051.5,49.70899200439453,61.09,46.616363525390625,43.64338302612305,22.309017181396484,1162.3495254516602
1052.0,49.72711944580078,47.75,46.65262222290039,43.63250732421875,22.294300079345703,1162.4859657287598
1053.0,49.75625228881836,39.47,46.70351028442383,43.47311019897461,22.27971649169922,1162.6078395843506
1053.5,49.770751953125,49.95,46.72888946533203,43.3860969543457,22.27971649169922,1162.722463607788
1054.0,49.79613494873047,41.79,46.76152038574219,43.35346603393555,22.276037216186523,1162.8243961334229
1057.0,49.821685791015625,41.41,46.89945983886719,43.27387619018555,22.283567428588867,1162.913553237915
1058.0,49.83618927001953,49.29,46.906715393066406,43.29562759399414,22.290925979614258,1162.9954586029053
1058.5,49.83633804321289,59.72,46.943119049072266,43.335662841796875,22.283721923828125,1163.0772895812988
1059.0,49.83271408081055,62.5,46.95762252807617,43.32478713989258,22.291080474853516,1163.1609325408936
1059.5,49.825462341308594,65.21,46.961246490478516,43.31028366088867,22.287399291992188,1163.2482013702393
1060.0,49.82923889160156,57.17,47.00490188598633,43.314056396484375,22.283872604370117,1163.3335819244385
1062.5,49.829349517822266,59.83,47.1029052734375,43.270660400390625,22.298704147338867,1163.4189071655273
1066.5,49.923763275146484,0,47.12480926513672,43.3360710144043,22.2914981842041,1163.457025527954
1067.0,49.93826675415039,48.27,47.139312744140625,43.40858459472656,22.2914981842041,1163.487892150879
1067.5,49.93826675415039,58.81,47.175567626953125,43.433963775634766,22.287818908691406,1163.5187587738037
1068.0,49.94568634033203,53.34,47.17936325073242,43.45588302612305,22.284311294555664,1163.5459156036377
1069.0,49.96381378173828,45.39,47.17936325073242,43.52114486694336,22.28799057006836,1163.5640087127686
1069.5,49.98194122314453,45.2,47.19386672973633,43.57190704345703,22.299028396606445,1163.5730381011963
1070.0,49.98194122314453,58.36,47.21199417114258,43.65166473388672,22.30270767211914,1163.582067489624
1070.5,49.97831726074219,61.03,47.222869873046875,43.65892028808594,22.299028396606445,1163.592908859253
1071.0,49.98207473754883,55.64,47.190372467041016,43.655426025390625,22.29180335998535,1163.6018714904785
1071.5,49.960323333740234,70,47.190372467041016,43.68805694580078,22.299163818359375,1163.6217098236084
1082.0,50.00799560546875,23.49,47.44474411010742,43.75389862060547,22.285037994384766,1163.617712020874
1088.5,50.073482513427734,9.89,47.3836555480957,43.783447265625,22.274551391601562,1163.5809707641602
1089.0,50.044620513916016,70,47.3328971862793,43.77256774902344,22.274551391601562,1163.5586605072021
1093.0,50.03050231933594,68.12,47.33684158325195,43.54085159301758,22.311668395996094,1163.5434093475342
1093.5,50.01607131958008,68.49,47.3549690246582,43.54085159301758,22.296951293945312,1163.5353736877441
1094.0,50.01607131958008,58.01,47.38397216796875,43.52635192871094,22.304309844970703,1163.527338027954
1104.5,50.08518981933594,7.13,47.56219482421875,43.762577056884766,22.282806396484375,1163.4847431182861
1106.5,50.07453536987305,65.15,47.54423522949219,43.733741760253906,22.279298782348633,1163.4474754333496
1107.5,50.092567443847656,44.13,47.52248001098633,43.7083625793457,22.29769515991211,1163.4011917114258
1108.0,50.09270095825195,57.13,47.50811004638672,43.74112319946289,22.286788940429688,1163.3548412322998
1109.0,50.132389068603516,28.0,47.44647216796875,43.83538818359375,22.29414939880371,1163.288646697998
1109.5,50.136131286621094,54.06,47.41035079956055,43.81376647949219,22.290603637695312,1163.2205810546875
1111.0,50.12891387939453,62.08,47.32333755493164,43.737632751464844,22.29428482055664,1163.1561241149902
1112.0,50.12543869018555,59.4,47.36697769165039,43.75226593017578,22.305456161499023,1163.0934047698975
1114.0,50.15790939331055,32.97,47.370601654052734,43.70875930786133,22.290739059448242,1163.0144500732422
1115.0,50.201351165771484,24.55,47.4106330871582,43.679901123046875,22.30192756652832,1162.9137744903564
1115.5,50.212181091308594,48.11,47.41425704956055,43.647274017333984,22.309288024902344,1162.8076839447021
1116.0,50.212181091308594,55.97,47.43238830566406,43.67265319824219,22.305606842041016,1162.7015933990479
1117.0,50.208740234375,58.5,47.41080093383789,43.61481475830078,22.3057804107666,1162.5972232818604
1118.0,50.208740234375,56.0,47.399925231933594,43.62931823730469,22.3057804107666,1162.4928531646729
1118.5,50.2339973449707,37.4,47.39630126953125,43.61118698120117,22.294740676879883,1162.3758544921875
1119.5,50.273685455322266,26.51,47.428932189941406,43.643821716308594,22.276344299316406,1162.2390117645264
1120.0,50.29533386230469,39.38,47.45431137084961,43.62206268310547,22.276344299316406,1162.091344833374
1120.5,50.32794952392578,31.07,47.45083236694336,43.596832275390625,22.280176162719727,1161.9273700714111
1121.0,50.33516311645508,49.43,47.461708068847656,43.596832275390625,22.283855438232422,1161.7597885131836
1121.5,50.32794952392578,59.97,47.4182014465332,43.53519821166992,22.280176162719727,1161.5958137512207
1122.0,50.33877944946289,46.75,47.43995666503906,43.52069854736328,22.287534713745117,1161.4264240264893
1124.0,50.3495979309082,46.64,47.42182922363281,43.43730545043945,22.250741958618164,1161.2516250610352
1125.0,50.338890075683594,62.37,47.43644332885742,43.41566848754883,22.26189422607422,1161.0821800231934
1126.0,50.31002426147461,70,47.458194732666016,43.38666534423828,22.26925277709961,1160.927167892456
1126.5,50.29935073852539,62.73,47.45471954345703,43.30705261230469,22.26572608947754,1160.7774925231934
1127.0,50.30295944213867,52.32,47.43296813964844,43.33243179321289,22.276765823364258,1160.626012802124
1127.5,50.31378173828125,46.97,47.40396499633789,43.34693145751953,22.269405364990234,1160.4691219329834
1128.0,50.292137145996094,70,47.39308547973633,43.3976936340332,22.269405364990234,1160.3230533599854
1129.0,50.23440933227539,70,47.371334075927734,43.4085693359375,22.26572608947754,1160.2058486938477
1129.5,50.21651840209961,68.79,47.37873458862305,43.44497299194336,22.273237228393555,1160.0975894927979
1130.0,50.191261291503906,70,47.40774154663086,43.48485565185547,22.27691650390625,1160.001958847046
1130.5,50.18043518066406,64.01,47.400489807128906,43.52111053466797,22.273237228393555,1159.9117412567139
1131.0,50.1732177734375,61.46,47.37873458862305,43.51386260986328,22.273237228393555,1159.8251323699951
1131.5,50.14796447753906,70,47.34247970581055,43.58637237548828,22.273237228393555,1159.7511501312256
1132.5,50.10105895996094,70,47.3243522644043,43.76402282714844,22.28427505493164,1159.7006206512451
1133.0,50.1082763671875,51.64,47.3388557434082,43.8002815246582,22.27691650390625,1159.6464824676514
1135.0,50.13007354736328,40.83,47.484031677246094,43.927330017089844,22.28810691833496,1159.5814456939697
1136.0,50.155330657958984,38.05,47.46952819824219,43.927330017089844,22.291786193847656,1159.5037803649902
1136.5,50.177127838134766,40.34,47.462425231933594,43.952857971191406,22.28826141357422,1159.4152164459229
1137.0,50.205989837646484,34.91,47.458797454833984,43.90935134887695,22.29193878173828,1159.3122215270996
1137.5,50.22403335571289,42.58,47.43341827392578,43.869468688964844,22.29193878173828,1159.2002048492432
1138.5,50.25650405883789,31.76,47.31740188598633,43.92385482788086,22.295618057250977,1159.0719528198242
1139.5,50.299930572509766,23.36,47.313907623291016,43.99287033081055,22.284713745117188,1158.9219875335693
1150.0,50.141456604003906,70,47.332313537597656,44.145423889160156,22.266605377197266,1158.8512592315674
1154.5,50.257232666015625,0,47.459529876708984,43.93183517456055,22.296361923217773,1158.7226428985596
1155.5,50.30052947998047,23.43,47.44865417480469,43.989845275878906,22.285324096679688,1158.5723781585693
1156.5,50.28621292114258,65.4,47.44514465332031,44.022586822509766,22.28911781311035,1158.429271697998
1157.0,50.27538299560547,62.97,47.44514465332031,44.02983856201172,22.292797088623047,1158.2915802001953
1158.0,50.278995513916016,52.44,47.49590301513672,44.156734466552734,22.311193466186523,1158.1520824432373
1159.5,50.29703140258789,41.78,47.56478500366211,44.21112060546875,22.296476364135742,1158.0035667419434
1160.0,50.31867599487305,38.93,47.58291244506836,44.16761016845703,22.300155639648438,1157.8442287445068
1160.5,50.311614990234375,59.83,47.564937591552734,44.138755798339844,22.296628952026367,1157.6884212493896
1161.5,50.340476989746094,33.45,47.60481643676758,44.10612869262695,22.307666778564453,1157.5181827545166
1162.0,50.3513069152832,46.42,47.61206817626953,44.06986999511719,22.303987503051758,1157.342529296875
1162.5,50.358524322509766,48.96,47.641075134277344,44.08799743652344,22.307666778564453,1157.1632671356201
1163.0,50.3513069152832,59.51,47.66645050048828,44.15325927734375,22.315025329589844,1156.9876136779785
1163.5,50.362125396728516,46.29,47.66645050048828,44.23664855957031,22.322383880615234,1156.8065509796143
1164.0,50.336875915527344,70,47.69183349609375,44.243900299072266,22.322383880615234,1156.6381130218506
1164.5,50.326175689697266,62.27,47.681087493896484,44.19327163696289,22.318838119506836,1156.475025177002
1165.0,50.32965850830078,51.92,47.66645050048828,44.15688705444336,22.318706512451172,1156.3101959228516
1166.0,50.28649139404297,70,47.61220169067383,44.13163757324219,22.318838119506836,1156.16695022583
1166.5,50.28288269042969,57.54,47.623077392578125,44.12076187133789,22.318838119506836,1156.0255088806152
1167.0,50.308135986328125,36.32,47.623077392578125,44.09175491333008,22.318838119506836,1155.8714408874512
1167.5,50.304527282714844,57.3,47.63395309448242,44.03737258911133,22.326196670532227,1155.7191772460938
1168.5,50.30830764770508,51.89,47.663124084472656,44.00128173828125,22.315330505371094,1155.5650234222412
1170.5,50.27583312988281,70,47.71751022338867,44.037540435791016,22.296934127807617,1155.4271068572998
1171.0,50.28680419921875,46.87,47.710411071777344,44.07032012939453,22.29340934753418,1155.2837047576904
1171.5,50.301239013671875,44.2,47.685028076171875,44.117454528808594,22.28972816467285,1155.1330852508545
1172.0,50.28680419921875,65.3,47.706787109375,44.14282989501953,22.29340934753418,1154.9896831512451
1172.5,50.27598190307617,62.78,47.688655853271484,44.12107849121094,22.297086715698242,1154.851692199707
1173.5,50.27598190307617,54.92,47.71403503417969,44.08482360839844,22.278690338134766,1154.713701248169
1174.5,50.28319549560547,49.6,47.75754165649414,44.153709411621094,22.278690338134766,1154.5721035003662
1175.0,50.29777908325195,44.1,47.79032516479492,44.179237365722656,22.271486282348633,1154.4232139587402
1175.5,50.31221389770508,44.05,47.82295608520508,44.22637176513672,22.28252410888672,1154.2671070098877
1176.0,50.323036193847656,46.55,47.833831787109375,44.29163360595703,22.28620147705078,1154.1055889129639
1176.5,50.290565490722656,70,47.84107971191406,44.295257568359375,22.28988265991211,1153.9603061676025
1179.5,50.29777908325195,49.42,47.88459014892578,44.19736862182617,22.300920486450195,1153.8114166259766
1180.0,50.31232833862305,43.93,47.89558029174805,44.13584518432617,22.30471420288086,1153.655252456665
1180.5,50.31232833862305,54.49,47.888328552246094,44.09596252441406,22.312070846557617,1153.4990882873535
1181.5,50.30886459350586,57.03,47.91023254394531,44.07798767089844,22.301185607910156,1153.3446559906006
1182.5,50.31969451904297,46.54,47.87397766113281,44.09248733520508,22.301185607910156,1153.184808731079
1187.5,50.39202117919922,1.14,47.89952850341797,44.041900634765625,22.308717727661133,1152.9887981414795
1188.0,50.39215087890625,53.55,47.877899169921875,44.042030334472656,22.312528610229492,1152.7927227020264
1192.5,50.395755767822266,50.98,48.030174255371094,44.35382843017578,22.29781150817871,1152.5948448181152
1193.0,50.40658187866211,45.61,47.98303985595703,44.3864631652832,22.3051700592041,1152.3915538787842
1193.5,50.40312576293945,56.01,47.986820220947266,44.397491455078125,22.316360473632812,1152.1899909973145
1194.0,50.39215087890625,61.57,47.972164154052734,44.419090270996094,22.3051700592041,1151.9939155578613
1194.5,50.39229965209961,53.48,48.00132369995117,44.44462203979492,22.30164337158203,1151.7977657318115
1196.0,50.40312576293945,45.61,48.05570602416992,44.448246002197266,22.28692626953125,1151.5962028503418
1196.5,50.41755676269531,42.83,48.07020568847656,44.46274948120117,22.297964096069336,1151.3874244689941
1198.0,50.49345779418945,0,48.12110137939453,44.49913787841797,22.298097610473633,1151.1406955718994
1198.5,50.493324279785156,52.61,48.13184356689453,44.55701446533203,22.28692626953125,1150.8940334320068
1209.5,50.703025817871094,0,47.71171188354492,44.33991241455078,22.257930755615234,1150.5425205230713
1220.0,50.620330810546875,70,47.94404602050781,44.336585998535156,22.26927375793457,1150.2323551177979
1228.5,50.75048828125,0,48.14009094238281,45.04746627807617,22.298974990844727,1149.8571109771729
1229.5,50.72883987426758,65.76,48.18360137939453,45.06196594238281,22.298974990844727,1149.492691040039
1230.0,50.71079635620117,63.31,48.205352783203125,45.07646942138672,22.2952938079834,1149.1372928619385
1230.5,50.699974060058594,58.16,48.22710418701172,45.094600677490234,22.291614532470703,1148.7873058319092
1231.0,50.707191467285156,44.97,48.27423858642578,45.10184860229492,22.310012817382812,1148.4337100982666
1233.0,50.811954498291016,0,48.39763641357422,45.05122375488281,22.291749954223633,1148.027732849121
1233.5,50.81555938720703,46.45,48.44114303588867,45.1201057434082,22.284391403198242,1147.6199531555176
1234.5,50.8408203125,30.44,48.5354118347168,45.08747863769531,22.258634567260742,1147.1995429992676
1236.0,50.86607360839844,30.17,48.56803894042969,45.0113410949707,22.26967430114746,1146.7665061950684
1236.5,50.869686126708984,45.82,48.55353927612305,45.00771713256836,22.284391403198242,1146.3316631317139
1237.0,50.869850158691406,48.3,48.568214416503906,44.93537521362305,22.291921615600586,1145.8967380523682
1237.5,50.84459686279297,66.99,48.58633804321289,44.964378356933594,22.277204513549805,1145.4744396209717
1238.0,50.81934356689453,67.23,48.57183837890625,45.01513671875,22.2808837890625,1145.0647678375244
1239.0,50.837379455566406,35.6,48.5790901184082,45.08039855957031,22.2808837890625,1144.6460781097412
1239.5,50.84099197387695,46.01,48.6008415222168,45.105777740478516,22.27352523803711,1144.2255821228027
1240.0,50.77965545654297,70,48.611717224121094,45.142032623291016,22.262487411499023,1143.8357543945312
