Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
721.5,49.61762237548828,70,46.61200714111328,43.156822204589844,22.33034896850586,1490.3716487884521
722.0,49.60673522949219,64.09,46.61200714111328,43.13869094848633,22.334030151367188,1490.568281173706
722.5,49.59586715698242,64.19,46.64826202392578,43.13869094848633,22.33034896850586,1490.7703475952148
723.0,49.59586715698242,56.31,46.68088912963867,43.120567321777344,22.32299041748047,1490.9724140167236
723.5,49.59586715698242,56.31,46.709896087646484,43.12781524658203,22.319311141967773,1491.1744804382324
724.0,49.59586715698242,56.32,46.713523864746094,43.12419128417969,22.33034896850586,1491.3765468597412
724.5,49.59586715698242,56.33,46.749778747558594,43.062557220458984,22.31563377380371,1491.57861328125
725.0,49.599483489990234,53.67,46.79328536987305,43.022674560546875,22.319311141967773,1491.7788715362549
725.5,49.599483489990234,56.3,46.786033630371094,42.97916793823242,22.311952590942383,1491.9791297912598
726.0,49.59586715698242,58.97,46.75340270996094,42.964664459228516,22.308273315429688,1492.1811962127686
726.5,49.58861541748047,61.69,46.73164749145508,42.96104049682617,22.311952590942383,1492.3868885040283
727.0,49.59586715698242,51.1,46.72439956665039,42.95378875732422,22.32299041748047,1492.588954925537
727.5,49.599483489990234,53.71,46.73527526855469,42.95378875732422,22.31563377380371,1492.789213180542
728.0,49.60673522949219,51.0,46.746150970458984,43.004547119140625,22.32299041748047,1492.985845565796
728.5,49.62487030029297,42.92,46.71714782714844,43.05168151855469,22.31563377380371,1493.1734104156494
729.0,49.64299392700195,42.75,46.713523864746094,43.10606384277344,22.33034896850586,1493.3519134521484
729.5,49.65749740600586,45.24,46.68088912963867,43.16407012939453,22.32299041748047,1493.5231647491455
730.0,49.65749740600586,55.77,46.637386322021484,43.2257080078125,22.33770751953125,1493.6944160461426
730.5,49.6357421875,70,46.615631103515625,43.24383544921875,22.326671600341797,1493.8765449523926
731.0,49.62487030029297,64.01,46.62288284301758,43.24746322631836,22.33770751953125,1494.064109802246
731.5,49.60673522949219,69.48,46.63013458251953,43.265586853027344,22.334030151367188,1494.2607421875
732.0,49.57773208618164,70,46.65550994873047,43.34535217285156,22.33770751953125,1494.4718761444092
732.5,49.545108795166016,70,46.68451690673828,43.41423797607422,22.33770751953125,1494.6993217468262
733.0,49.545108795166016,56.96,46.713523864746094,43.443241119384766,22.33770751953125,1494.9267673492432
733.5,49.53785705566406,62.31,46.746150970458984,43.37798309326172,22.31563377380371,1495.1578388214111
734.0,49.51972198486328,70,46.75340270996094,43.33810043334961,22.32299041748047,1495.3979778289795
734.5,49.512474060058594,62.58,46.77153015136719,43.258338928222656,22.33034896850586,1495.6417407989502
