Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
148.0,47.89867401123047,55.68,45.65443420410156,42.97875213623047,22.627954483032227,579.5719776153564
148.5,47.89867401123047,70,45.683441162109375,43.044010162353516,22.627954483032227,580.6226406097412
149.0,47.909549713134766,66.23,45.705196380615234,43.087520599365234,22.620594024658203,581.6678657531738
149.5,47.92392349243164,63.59,45.7413215637207,43.12727355957031,22.627819061279297,582.705904006958
150.0,47.953060150146484,52.56,45.70881652832031,43.1709098815918,22.620594024658203,583.7293739318848
150.5,47.98206329345703,52.36,45.71607208251953,43.160030364990234,22.63163185119629,584.7383422851562
151.0,47.985687255859375,70,45.719696044921875,43.181785583496094,22.627954483032227,585.7454986572266
151.5,48.007442474365234,57.45,45.72332000732422,43.2216682434082,22.635313034057617,586.741777420044
152.0,48.02211380004883,62.48,45.71623992919922,43.18195724487305,22.62812614440918,587.7307205200195
152.5,48.03282165527344,65.29,45.74507522583008,43.18903732299805,22.63163185119629,588.7143096923828
153.0,48.04386901855469,64.98,45.75975036621094,43.152950286865234,22.62812614440918,589.6923751831055
153.5,48.05112075805664,67.71,45.788753509521484,43.14570236206055,22.62812614440918,590.6668148040771
154.0,48.072872161865234,56.98,45.806880950927734,43.14207458496094,22.624446868896484,591.6303787231445
154.5,48.08012390136719,67.48,45.81413269042969,43.116695404052734,22.62812614440918,592.5903167724609
155.0,48.09825134277344,59.43,45.81775665283203,43.080440521240234,22.631805419921875,593.5411911010742
155.5,48.116512298583984,59.16,45.81789016723633,43.03343963623047,22.635618209838867,594.4829349517822
156.0,48.141761779785156,53.83,45.82138442993164,43.040557861328125,22.63548469543457,595.4120540618896
156.5,48.167137145996094,53.48,45.806880950927734,43.05506134033203,22.63548469543457,596.3284854888916
157.0,48.185264587402344,58.57,45.79600524902344,43.06956481933594,22.62812614440918,597.2358531951904
157.5,48.19264602661133,66.35,45.74537658691406,43.10957717895508,22.631938934326172,598.1395301818848
158.0,48.22165298461914,50.34,45.74175262451172,43.156707763671875,22.628259658813477,599.0287036895752
158.5,48.228904724121094,66.11,45.770755767822266,43.178462982177734,22.631938934326172,599.9142513275146
159.0,48.247032165527344,58.04,45.788883209228516,43.16758346557617,22.628259658813477,600.790735244751
159.5,48.25065612792969,68.59,45.81789016723633,43.174835205078125,22.635618209838867,601.6654071807861
160.0,48.247032165527344,70,45.83601379394531,43.18933868408203,22.628259658813477,602.5418910980225
160.5,48.25428009033203,66.05,45.82151412963867,43.16758346557617,22.631938934326172,603.4147510528564
161.0,48.26153564453125,66.02,45.82151412963867,43.14583206176758,22.628259658813477,604.2839832305908
161.5,48.27616882324219,60.54,45.78539276123047,43.13146209716797,22.639429092407227,605.1458988189697
162.0,48.28704833984375,63.19,45.77088928222656,43.09520721435547,22.635751724243164,606.0023746490479
162.5,48.28704833984375,70,45.77088928222656,43.05895233154297,22.635751724243164,606.858850479126
163.0,48.29429626464844,65.87,45.76726531982422,43.04444885253906,22.635751724243164,607.7117023468018
163.5,48.30154800415039,65.84,45.738258361816406,43.011817932128906,22.632070541381836,608.5609283447266
164.0,48.33055114746094,49.73,45.72738265991211,43.01906967163086,22.635751724243164,609.3956527709961
164.5,48.33055114746094,70,45.70562744140625,43.02269744873047,22.624711990356445,610.2303771972656
165.0,48.3414306640625,62.88,45.687503814697266,43.00819396972656,22.624711990356445,611.0596618652344
165.5,48.432220458984375,3.73,45.662269592285156,43.033721923828125,22.632225036621094,611.8435516357422
166.0,48.38508605957031,70,45.68040084838867,43.059104919433594,22.64326286315918,612.651008605957
166.5,48.40684509277344,54.31,45.68402862548828,43.06635284423828,22.632225036621094,613.4475860595703
167.0,48.40684509277344,70,45.69127655029297,43.08448028564453,22.628543853759766,614.2441635131836
167.5,48.42859649658203,54.15,45.72028350830078,43.1207389831543,22.624866485595703,615.0298652648926
168.0,48.508358001708984,11.04,45.72753143310547,43.127986907958984,22.617507934570312,615.7756862640381
168.5,48.43584442138672,70,45.71665573120117,43.149742126464844,22.624866485595703,616.5577640533447
169.0,48.44324493408203,64.56,45.7313117980957,43.18252182006836,22.617660522460938,617.3361415863037
169.5,48.47209930419922,48.67,45.76741409301758,43.14249038696289,22.621187210083008,618.1000919342041
170.0,48.465003967285156,70,45.727684020996094,43.15351867675781,22.628698348999023,618.8675899505615
170.5,48.46122741699219,70,45.75291061401367,43.20050048828125,22.624866485595703,619.6369762420654
171.0,48.465003967285156,67.15,45.774818420410156,43.25141143798828,22.625019073486328,620.4044742584229
171.5,48.45774841308594,70,45.818321228027344,43.28766632080078,22.621339797973633,621.1756000518799
172.0,48.4686279296875,62.07,45.847328186035156,43.291290283203125,22.625019073486328,621.9412860870361
172.5,48.44324493408203,70,45.850955963134766,43.313045501708984,22.628698348999023,622.7196636199951
173.0,48.42523193359375,70,45.85106658935547,43.356658935546875,22.617774963378906,623.5070476531982
173.5,48.4179801940918,70,45.858314514160156,43.39291763305664,22.617774963378906,624.2980575561523
174.0,48.428749084472656,62.93,45.811073303222656,43.43268966674805,22.610301971435547,625.083683013916
174.5,48.45785903930664,49.29,45.785804748535156,43.44004821777344,22.60673713684082,625.8547534942627
175.0,48.46148681640625,67.8,45.77130126953125,43.45817947387695,22.610416412353516,626.6240100860596
175.5,48.483238220214844,54.42,45.7785530090332,43.4980583190918,22.617774963378906,627.3823909759521
176.0,48.50499725341797,54.19,45.80030822753906,43.537940979003906,22.60673713684082,628.1298923492432
176.5,48.52312088012695,56.65,45.822059631347656,43.5596923828125,22.614097595214844,628.8683319091797
177.0,48.515872955322266,70,45.861942291259766,43.57057189941406,22.595699310302734,629.6103954315186
177.5,48.51603698730469,69.9,45.89836502075195,43.58523941040039,22.595869064331055,630.3523769378662
178.0,48.519493103027344,67.52,45.90907287597656,43.595951080322266,22.59202003479004,631.0926303863525
178.5,48.5341682434082,59.24,45.90924072265625,43.60699462890625,22.588510513305664,631.8255462646484
179.0,48.50516128540039,70,45.93824768066406,43.58161544799805,22.588510513305664,632.5729656219482
179.5,48.49790954589844,70,45.945499420166016,43.5272331237793,22.588510513305664,633.324010848999
180.0,48.50153350830078,67.87,45.978126525878906,43.498226165771484,22.595869064331055,634.0732440948486
180.5,48.50516128540039,67.88,46.00350570678711,43.480098724365234,22.595869064331055,634.8206634521484
181.0,48.512413024902344,65.22,46.00713348388672,43.42934036254883,22.59218978881836,635.5644569396973
181.5,48.50893783569336,70,46.000030517578125,43.44036865234375,22.596023559570312,636.3099880218506
182.0,48.52691650390625,57.36,46.018009185791016,43.45109558105469,22.595869064331055,637.0465297698975
182.5,48.53431701660156,65.0,46.01816177368164,43.4693717956543,22.592344284057617,637.7793712615967
183.0,48.56694793701172,46.31,46.000030517578125,43.47662353515625,22.584985733032227,638.4958972930908
183.5,48.5921745300293,51.4,46.021636962890625,43.45109558105469,22.59218978881836,639.1998100280762
184.0,48.62133026123047,48.22,46.021785736083984,43.42949295043945,22.596023559570312,639.8891448974609
184.5,48.62858200073242,64.08,46.043540954589844,43.44036865234375,22.577625274658203,640.5748538970947
185.0,48.64670944213867,56.0,46.061668395996094,43.41861343383789,22.577625274658203,641.2514991760254
185.5,48.66497039794922,55.72,46.079925537109375,43.4223747253418,22.581439971923828,641.9190139770508
186.0,48.68659210205078,53.05,46.08341979980469,43.4331169128418,22.58130645751953,642.5757179260254
186.5,48.693843841552734,63.43,46.090675354003906,43.40411376953125,22.58130645751953,643.228796005249
187.0,48.70847702026367,57.93,46.1125602722168,43.433250427246094,22.58511734008789,643.8745574951172
187.5,48.71922302246094,60.67,46.1378059387207,43.45849609375,22.596023559570312,644.5149459838867
188.0,48.697601318359375,70,46.13068389892578,43.4586296081543,22.581439971923828,645.166145324707
188.5,48.69397735595703,70,46.152442932128906,43.498512268066406,22.588796615600586,645.8191566467285
189.0,48.69035339355469,70,46.1850700378418,43.520263671875,22.588796615600586,646.4739799499512
189.5,48.72298049926758,44.94,46.18144607543945,43.4948844909668,22.59247589111328,647.1124897003174
190.0,48.7340087890625,60.52,46.15621566772461,43.50954055786133,22.592628479003906,647.7454853057861
190.5,48.72660827636719,70,46.13068389892578,43.589149475097656,22.588796615600586,648.3821811676025
191.0,48.71573257446289,70,46.10893249511719,43.64353561401367,22.59247589111328,649.0243148803711
191.5,48.72676086425781,60.77,46.138092041015625,43.6799430847168,22.603668212890625,649.6609344482422
192.0,48.741111755371094,58.22,46.1633186340332,43.708797454833984,22.607192993164062,650.2903785705566
192.5,48.74835968017578,63.33,46.1488151550293,43.80305862426758,22.614551544189453,650.9161987304688
193.0,48.73763656616211,70,46.14896774291992,43.87572479248047,22.618383407592773,651.5473804473877
193.5,48.75213623046875,58.12,46.167091369628906,43.940982818603516,22.618383407592773,652.1713123321533
194.0,48.7664909362793,58.08,46.188697814941406,43.9698371887207,22.63294792175293,652.7880668640137
194.5,48.788394927978516,52.36,46.18159484863281,43.998992919921875,22.62942123413086,653.3938694000244
195.0,48.80636978149414,55.03,46.1850700378418,44.02059555053711,22.636629104614258,653.9906845092773
195.5,48.813621520996094,62.76,46.18144607543945,44.04960250854492,22.64030647277832,654.5838737487793
196.0,48.791866302490234,70,46.1995735168457,44.067726135253906,22.629268646240234,655.1879405975342
196.5,48.7956428527832,65.62,46.18522262573242,44.020748138427734,22.62942123413086,655.7901191711426
197.0,48.773738861083984,70,46.17056655883789,44.04597473144531,22.61823272705078,656.4032497406006
197.5,48.784767150878906,60.6,46.192474365234375,44.04612731933594,22.625743865966797,657.0108661651611
198.0,48.76301574707031,70,46.192474365234375,44.020748138427734,22.607345581054688,657.629358291626
198.5,48.77389144897461,60.95,46.19609832763672,44.00624465942383,22.611024856567383,658.2424125671387
199.0,48.748512268066406,70,46.210601806640625,43.99174118041992,22.607345581054688,658.8681564331055
199.5,48.7448844909668,70,46.21422576904297,44.013492584228516,22.607345581054688,659.4957141876221
200.0,48.78114318847656,42.57,46.19609832763672,44.03162384033203,22.61470603942871,660.1051425933838
200.5,48.76301574707031,70,46.17797088623047,44.00987243652344,22.618383407592773,660.7236347198486
201.0,48.77389144897461,61.2,46.17797088623047,43.96998596191406,22.61470603942871,661.3366889953613
201.5,48.78114318847656,63.78,46.18159484863281,43.962738037109375,22.61470603942871,661.946117401123
202.0,48.784767150878906,66.41,46.206974029541016,44.013492584228516,22.603668212890625,662.5537338256836
202.5,48.795772552490234,60.96,46.22885513305664,43.99186706542969,22.5964412689209,663.1558475494385
203.0,48.7956428527832,69.09,46.25048065185547,43.919227600097656,22.596309661865234,663.7580261230469
203.5,48.81739807128906,52.96,46.29399108886719,43.91197967529297,22.599987030029297,664.3493270874023
204.0,48.81739807128906,68.81,46.32299041748047,43.919227600097656,22.588951110839844,664.9406280517578
204.5,48.810272216796875,70,46.34487533569336,43.962867736816406,22.581724166870117,665.5354919433594
205.0,48.82115173339844,60.95,46.36300277709961,44.035377502441406,22.589082717895508,666.1249160766602
205.5,48.842777252197266,52.91,46.37375259399414,44.03887176513672,22.58527183532715,666.7035274505615
206.0,48.868282318115234,49.8,46.36300277709961,44.04987716674805,22.585403442382812,667.2693862915039
206.5,48.87553405761719,63.0,46.37025451660156,44.05712890625,22.589082717895508,667.8316192626953
207.0,48.89728927612305,52.23,46.39925765991211,44.0825080871582,22.592761993408203,668.3829746246338
207.5,48.90091323852539,65.39,46.40651321411133,44.01362228393555,22.581724166870117,668.9325180053711
208.0,48.908164978027344,62.71,46.39925765991211,43.98099136352539,22.585403442382812,669.4784355163574
208.5,48.926292419433594,54.61,46.381134033203125,43.962867736816406,22.581724166870117,670.0152893066406
209.0,48.93341827392578,62.55,46.37375259399414,43.944610595703125,22.58527183532715,670.5485801696777
209.5,48.962547302246094,46.23,46.36300277709961,43.91935729980469,22.5964412689209,671.0673065185547
210.0,48.991554260253906,45.98,46.381134033203125,43.91935729980469,22.600120544433594,671.5715293884277
210.5,49.00605773925781,56.36,46.38838195800781,43.91572952270508,22.5964412689209,672.0685005187988
211.0,49.027809143066406,50.85,46.413761138916016,43.912105560302734,22.600120544433594,672.5545959472656
211.5,49.02418518066406,69.36,46.42826461791992,43.912105560302734,22.592761993408203,673.0425033569336
212.0,49.0386848449707,56.04,46.45726776123047,43.90122985839844,22.600120544433594,673.5231609344482
212.5,49.049560546875,58.57,46.450016021728516,43.9229850769043,22.600120544433594,673.9983806610107
213.0,49.045936584472656,69.18,46.468143463134766,43.93748474121094,22.600120544433594,674.4754123687744
213.5,49.049560546875,63.91,46.44639205932617,43.94473648071289,22.600120544433594,674.9506320953369
214.0,49.07131576538086,50.5,46.453643798828125,43.930233001708984,22.600120544433594,675.4149742126465
214.5,49.07856750488281,60.97,46.50077438354492,43.9483642578125,22.600120544433594,675.8756904602051
215.0,49.085819244384766,60.91,46.526153564453125,43.962867736816406,22.607479095458984,676.3327808380127
215.5,49.09669494628906,58.17,46.49715042114258,43.97736358642578,22.592761993408203,676.7844333648682
216.0,49.1328239440918,39.39,46.47526931762695,44.020748138427734,22.607345581054688,677.2180213928223
216.5,49.15107727050781,52.17,46.468143463134766,44.0317497253418,22.607479095458984,677.6424827575684
217.0,49.154701232910156,62.77,46.453643798828125,44.0099983215332,22.5964412689209,678.0651321411133
217.5,49.158329010009766,62.76,46.43914031982422,44.04987716674805,22.592761993408203,678.4859676361084
218.0,49.161956787109375,62.74,46.39925765991211,44.107887268066406,22.603797912597656,678.9049892425537
218.5,49.16920471191406,60.05,46.381134033203125,44.11876678466797,22.61851692199707,679.3203868865967
