Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
386.0,50.80830764770508,44.03,47.871891021728516,45.10194396972656,21.890668869018555,599.4141578674316
386.5,50.79387664794922,59.9,47.83926010131836,45.12007141113281,21.89434814453125,599.017219543457
387.0,50.7902717590332,52.05,47.81025314331055,45.145450592041016,21.89434814453125,598.6220836639404
387.5,50.7902717590332,49.39,47.77399826049805,45.123695373535156,21.875951766967773,598.2269477844238
388.0,50.772377014160156,62.58,47.77415466308594,45.149227142333984,21.87610626220703,597.8407592773438
388.5,50.77959442138672,44.21,47.77052688598633,45.17460632324219,21.85403060913086,597.4509620666504
389.0,50.77959442138672,49.42,47.77777862548828,45.189109802246094,21.865068435668945,597.061164855957
389.5,50.765159606933594,60.05,47.803157806396484,45.16010665893555,21.850351333618164,596.6785850524902
390.0,50.758094787597656,54.75,47.839561462402344,45.149375915527344,21.85786247253418,596.2995376586914
390.5,50.79402542114258,23.02,47.893798828125,45.1419792175293,21.86138916015625,595.9025249481201
391.0,50.8084602355957,38.4,47.91555404663086,45.10209655761719,21.857709884643555,595.4982948303223
391.5,50.83372116088867,30.16,47.95180892944336,45.076717376708984,21.85403060913086,595.0814342498779
392.0,50.83732604980469,45.8,47.93730545043945,45.04771041870117,21.84667205810547,594.6627712249756
392.5,50.830108642578125,53.71,47.93730545043945,45.02595901489258,21.839313507080078,594.2477169036865
393.0,50.82289123535156,53.76,47.94818115234375,45.018707275390625,21.839313507080078,593.8362712860107
393.5,50.80830764770508,59.26,47.94077682495117,45.0294303894043,21.835479736328125,593.4321174621582
394.0,50.811920166015625,45.96,47.91539764404297,45.04756164550781,21.83180046081543,593.0261573791504
394.5,50.77599334716797,70,47.88654708862305,45.080345153808594,21.824596405029297,592.6381607055664
395.0,50.75779342651367,62.44,47.86463928222656,45.069313049316406,21.828121185302734,592.2592639923096
395.5,50.74336242675781,59.85,47.86463928222656,45.069313049316406,21.83915901184082,591.8875827789307
396.0,50.73630142211914,54.56,47.87204360961914,45.080345153808594,21.835634231567383,591.5194320678711
396.5,50.747127532958984,41.39,47.86479568481445,45.073089599609375,21.842992782592773,591.1458683013916
397.0,50.750579833984375,46.66,47.83926010131836,45.01492691040039,21.835479736328125,590.7705783843994
397.5,50.74351119995117,54.36,47.81040954589844,45.00783157348633,21.835634231567383,590.3988227844238
398.0,50.7579460144043,38.52,47.79953384399414,45.000579833984375,21.824596405029297,590.0198497772217
398.5,50.772377014160156,38.29,47.81403350830078,45.000579833984375,21.828275680541992,589.6336612701416
399.0,50.80124282836914,27.39,47.81403350830078,45.01508331298828,21.824596405029297,589.233039855957
399.5,50.815673828125,37.64,47.83578872680664,45.02595901489258,21.839313507080078,588.8252029418945
400.0,50.83372116088867,34.73,47.824913024902344,44.95707321166992,21.824596405029297,588.4083423614502
400.5,50.8481559753418,37.12,47.81040954589844,44.95707321166992,21.824596405029297,587.9842643737793
401.0,50.85536575317383,42.23,47.79590606689453,44.96070098876953,21.817237854003906,587.5565814971924
401.5,50.83372116088867,63.42,47.803157806396484,44.97882843017578,21.824596405029297,587.139720916748
402.0,50.815673828125,61.01,47.81403350830078,44.96070098876953,21.831954956054688,586.7318840026855
402.5,50.81207275390625,50.53,47.766902923583984,44.89906311035156,21.831954956054688,586.3258476257324
403.0,50.81929016113281,42.54,47.687137603759766,44.85555648803711,21.831954956054688,585.916202545166
403.5,50.8084602355957,55.74,47.66901397705078,44.83380126953125,21.850351333618164,585.5119724273682
404.0,50.815673828125,42.51,47.67626190185547,44.783042907714844,21.84667205810547,585.1041355133057
404.5,50.80124282836914,58.37,47.694393157958984,44.78667068481445,21.839313507080078,584.7035140991211
405.0,50.77959442138672,63.86,47.71977233886719,44.830177307128906,21.850351333618164,584.3137168884277
405.5,50.765159606933594,58.77,47.70526885986328,44.87368392944336,21.84667205810547,583.9311370849609
406.0,50.747127532958984,61.58,47.70164108276367,44.87368392944336,21.84667205810547,583.5575733184814
406.5,50.747127532958984,48.46,47.708892822265625,44.902687072753906,21.850351333618164,583.184009552002
407.0,50.84077835083008,0,47.708740234375,44.931541442871094,21.857555389404297,582.7636203765869
407.5,50.74351119995117,70,47.71251678466797,44.982452392578125,21.86138916015625,582.3918647766113
408.0,50.72908020019531,59.06,47.71614456176758,44.99695587158203,21.86138916015625,582.0273246765137
408.5,50.73991012573242,40.54,47.690765380859375,45.00420379638672,21.86138916015625,581.6573696136475
409.0,50.72548294067383,59.03,47.68351745605469,45.04771041870117,21.84667205810547,581.2946281433105
409.5,50.765159606933594,19.19,47.687137603759766,45.040462493896484,21.850351333618164,580.9120483398438
410.0,50.73269271850586,70,47.690765380859375,45.06946563720703,21.85403060913086,580.5457019805908
410.5,50.73630142211914,45.68,47.70526885986328,45.06221389770508,21.86874771118164,580.1775512695312
411.0,50.73269271850586,50.93,47.71251678466797,45.040462493896484,21.850351333618164,579.8112049102783
411.5,50.736446380615234,45.5,47.71266555786133,44.98985290527344,21.843143463134766,579.4429817199707
412.0,50.68232727050781,70,47.730796813964844,44.94997024536133,21.85050392150879,579.1018180847168
412.5,50.7617073059082,0,47.767051696777344,44.924591064453125,21.85050392150879,578.7209644317627
413.0,50.77974319458008,34.45,47.78880310058594,44.906463623046875,21.85786247253418,578.3310928344727
413.5,50.8013916015625,31.5,47.821434020996094,44.88108444213867,21.86522102355957,577.9303970336914
414.0,50.815826416015625,36.5,47.83230972290039,44.89196014404297,21.872577667236328,577.5224838256836
414.5,50.84107971191406,28.27,47.803306579589844,44.93546676635742,21.872577667236328,577.1019439697266
415.0,50.84469223022461,43.9,47.77792739868164,44.93546676635742,21.872577667236328,576.6795978546143
415.5,50.85551452636719,38.48,47.78880310058594,44.95359420776367,21.876258850097656,576.2518405914307
416.0,50.83747482299805,59.63,47.78880310058594,44.960845947265625,21.876258850097656,575.8331031799316
416.5,50.83732604980469,46.6,47.77415466308594,44.96794891357422,21.87610626220703,575.4144401550293
417.0,50.86618423461914,25.11,47.74877166748047,44.946197509765625,21.887144088745117,574.9813480377197
417.5,50.85536575317383,54.02,47.69801712036133,44.92806625366211,21.865068435668945,574.5536651611328
418.0,50.83747482299805,59.35,47.66190719604492,44.942718505859375,21.872577667236328,574.1349277496338
418.5,50.8481559753418,38.42,47.66538619995117,44.95707321166992,21.872426986694336,573.7108497619629
419.0,50.84453582763672,48.81,47.66175842285156,44.94982147216797,21.865068435668945,573.2885818481445
419.5,50.85536575317383,38.13,47.632755279541016,44.96794891357422,21.86874771118164,572.8608989715576
420.0,50.85536575317383,45.95,47.592872619628906,45.000579833984375,21.879785537719727,572.4332160949707
420.5,50.85897445678711,43.24,47.56749725341797,45.01145553588867,21.883464813232422,572.0037288665771
421.0,50.840938568115234,59.15,47.54936981201172,45.01145553588867,21.879785537719727,571.5832595825195
421.5,50.8084602355957,70,47.54574203491211,45.03321075439453,21.887144088745117,571.1790294647217
422.0,50.78681182861328,62.41,47.523990631103516,45.03321075439453,21.879785537719727,570.785623550415
422.5,50.78681182861328,46.65,47.484107971191406,45.06584167480469,21.872426986694336,570.3922176361084
423.0,50.79764175415039,38.61,47.455101013183594,45.05133819580078,21.887144088745117,569.9933967590332
423.5,50.815673828125,33.1,47.447853088378906,45.01145553588867,21.87610626220703,569.5855598449707
424.0,50.79402542114258,62.15,47.433349609375,44.99695587158203,21.86874771118164,569.1885471343994
424.5,50.77959442138672,57.07,47.42609786987305,45.00420379638672,21.865068435668945,568.798749923706
425.0,50.772377014160156,51.89,47.436973571777344,44.982452392578125,21.86874771118164,568.412561416626
425.5,50.77959442138672,41.27,47.46235275268555,44.982452392578125,21.86874771118164,568.0227642059326
426.0,50.768917083740234,54.37,47.46975326538086,44.960845947265625,21.861539840698242,567.6383056640625
426.5,50.765159606933594,49.35,47.4696044921875,44.96070098876953,21.865068435668945,567.2557258605957
427.0,50.75434112548828,54.58,47.47323226928711,44.866432189941406,21.86138916015625,566.8785552978516
427.5,50.750728607177734,49.36,47.447853088378906,44.82655334472656,21.84667205810547,566.5031909942627
428.0,50.747127532958984,49.37,47.4696044921875,44.7794189453125,21.850351333618164,566.1296272277832
428.5,50.7436637878418,49.27,47.48788070678711,44.76869201660156,21.846824645996094,565.7577953338623
429.0,50.747127532958984,44.16,47.436973571777344,44.78667068481445,21.839313507080078,565.3842315673828
429.5,50.747127532958984,46.64,47.4079704284668,44.7794189453125,21.842992782592773,565.0106678009033
430.0,50.718406677246094,67.83,47.3501091003418,44.76869201660156,21.839466094970703,564.6514644622803
430.5,50.696617126464844,63.05,47.35721206665039,44.76491928100586,21.835634231567383,564.3031558990479
431.0,50.685787200927734,55.21,47.360836029052734,44.73228454589844,21.850351333618164,563.960262298584
431.5,50.685787200927734,47.31,47.37896728515625,44.69602966308594,21.857709884643555,563.6173686981201
432.0,50.703826904296875,33.94,47.4079704284668,44.65977478027344,21.850351333618164,563.2654552459717
432.5,50.703826904296875,47.0,47.42247009277344,44.670650482177734,21.85403060913086,562.9135417938232
433.0,50.72908020019531,28.3,47.436973571777344,44.66702651977539,21.85403060913086,562.5490016937256
433.5,50.74351119995117,35.93,47.42972183227539,44.68152618408203,21.84667205810547,562.17724609375
434.0,50.761558532714844,33.02,47.41159439086914,44.72503662109375,21.84667205810547,561.7964668273926
434.5,50.765159606933594,43.43,47.39346694946289,44.73228454589844,21.839313507080078,561.4138870239258
435.0,50.750728607177734,56.67,47.382591247558594,44.76491928100586,21.850351333618164,561.0385227203369
435.5,50.74336242675781,51.6,47.3461799621582,44.73213195800781,21.857555389404297,560.666841506958
436.0,50.685787200927734,70,47.33183288574219,44.75766372680664,21.857709884643555,560.3239479064941
436.5,50.65692138671875,68.28,47.328208923339844,44.75766372680664,21.857709884643555,559.9954872131348
437.0,50.628055572509766,68.63,47.328208923339844,44.79754638671875,21.86138916015625,559.6814594268799
437.5,50.60265350341797,66.42,47.335304260253906,44.833648681640625,21.8538761138916,559.3801326751709
438.0,50.591976165771484,55.85,47.31370544433594,44.83380126953125,21.839313507080078,559.0841445922852
438.5,50.573944091796875,61.39,47.342708587646484,44.83742904663086,21.839313507080078,558.7971725463867
439.0,50.55935287475586,59.06,47.389686584472656,44.891658782958984,21.84651756286621,558.5174961090088
439.5,50.51259994506836,70,47.40434265136719,44.93169403076172,21.842992782592773,558.2611961364746
440.0,50.50178146362305,57.03,47.39346694946289,44.92444610595703,21.84667205810547,558.0103054046631
440.5,50.51259994506836,41.15,47.34996032714844,44.91356658935547,21.839313507080078,557.7540054321289
441.0,50.444053649902344,70,47.342708587646484,44.91356658935547,21.850351333618164,557.5319786071777
441.5,50.52342987060547,0,47.328208923339844,44.92081832885742,21.865068435668945,557.270263671875
442.0,50.53424835205078,40.79,47.266571044921875,44.938941955566406,21.883464813232422,557.0031394958496
442.5,50.530643463134766,51.29,47.21944046020508,44.946197509765625,21.9018611907959,556.7378177642822
443.0,50.516212463378906,59.31,47.17593002319336,44.93532180786133,21.93865394592285,556.4797115325928
443.5,50.50553512573242,56.7,47.154327392578125,44.85932922363281,21.96088218688965,556.2269439697266
444.0,50.54507827758789,19.69,47.150550842285156,44.8410530090332,21.98648452758789,555.9544048309326
444.5,50.5558967590332,40.38,47.172306060791016,44.86280822753906,21.982807159423828,555.676456451416
445.0,50.55229187011719,50.87,47.212188720703125,44.87368392944336,21.99016571044922,555.4003105163574
445.5,50.57048034667969,34.78,47.266719818115234,44.92096710205078,21.9976749420166,555.1150703430176
446.0,50.58851623535156,34.62,47.29572296142578,44.902835845947266,21.986637115478516,554.8208122253418
446.5,50.613624572753906,29.12,47.324581146240234,44.866432189941406,21.968088150024414,554.5139999389648
447.0,50.613624572753906,47.32,47.360836029052734,44.906314849853516,21.957050323486328,554.2071876525879
447.5,50.602806091308594,55.29,47.33908462524414,44.906314849853516,21.942333221435547,553.9057846069336
448.0,50.59919357299805,50.07,47.328208923339844,44.89543914794922,21.934974670410156,553.6061878204346
448.5,50.61001968383789,39.42,47.33183288574219,44.88818359375,21.920257568359375,553.3011779785156
449.0,50.61738204956055,41.8,47.324729919433594,44.870208740234375,21.902013778686523,552.9924869537354
449.5,50.5955924987793,63.23,47.30644989013672,44.83380126953125,21.890823364257812,552.6946907043457
450.0,50.613773345947266,33.94,47.30659866333008,44.826698303222656,21.883617401123047,552.3878040313721
450.5,50.61738204956055,44.44,47.302978515625,44.83395004272461,21.861539840698242,552.0791130065918
451.0,50.63181686401367,36.36,47.30659866333008,44.870208740234375,21.85786247253418,551.763204574585
451.5,50.64263916015625,38.8,47.29572296142578,44.862953186035156,21.85786247253418,551.4418849945068
452.0,50.64985656738281,41.29,47.288475036621094,44.87383270263672,21.843143463134766,551.1169567108154
452.5,50.631980895996094,59.72,47.25238800048828,44.86675262451172,21.84331512451172,550.8009662628174
453.0,50.63542175292969,44.16,47.27397155761719,44.89558792114258,21.839466094970703,550.4832553863525
453.5,50.650028228759766,35.83,47.29227066040039,44.84862518310547,21.824918746948242,550.1582412719727
454.0,50.64641571044922,49.07,47.29227066040039,44.81237030029297,21.82124137878418,549.835033416748
454.5,50.63181686401367,57.21,47.288475036621094,44.7831916809082,21.82474708557129,549.5191249847412
455.0,50.639034271240234,41.24,47.284847259521484,44.78681945800781,21.828426361083984,549.1996078491211
455.5,50.61033248901367,67.67,47.277767181396484,44.772483825683594,21.83595848083496,548.8944416046143
456.0,50.599517822265625,54.8,47.295894622802734,44.79786682128906,21.84331512451172,548.5946826934814
456.5,50.599517822265625,46.92,47.31039810180664,44.85224914550781,21.846996307373047,548.2949237823486
