Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
144.0,49.47113800048828,65.93,47.41179656982422,43.9747428894043,21.405363082885742,1859.7722969055176
144.5,49.470977783203125,60.27,47.44427490234375,43.94921112060547,21.40520668029785,1860.036808013916
145.0,49.46010208129883,68.94,47.4515266418457,43.95283508300781,21.40520668029785,1860.3067569732666
145.5,49.46388244628906,57.19,47.46980667114258,43.945735931396484,21.379606246948242,1860.574815750122
146.0,49.452850341796875,69.14,47.466026306152344,43.920204162597656,21.372095108032227,1860.8483905792236
146.5,49.46025085449219,54.34,47.47343444824219,43.92035675048828,21.361209869384766,1861.1182651519775
147.0,49.46010208129883,60.39,47.49140930175781,43.920204162597656,21.35369873046875,1861.3882141113281
147.5,49.474605560302734,48.55,47.50590896606445,43.89482498168945,21.350017547607422,1861.6509113311768
148.0,49.48185348510742,54.31,47.516788482666016,43.8621940612793,21.346338272094727,1861.909984588623
148.5,49.48899459838867,54.34,47.52755355834961,43.84033203125,21.331510543823242,1862.1654872894287
149.0,49.49635696411133,54.11,47.556671142578125,43.829566955566406,21.32058334350586,1862.417308807373
149.5,49.514373779296875,45.45,47.556556701660156,43.85845947265625,21.331510543823242,1862.6601219177246
150.0,49.53612518310547,42.29,47.54568099975586,43.909217834472656,21.35726547241211,1862.8920593261719
150.5,49.554256439208984,45.04,47.53118133544922,43.95634841918945,21.360942840576172,1863.1149311065674
151.0,49.572383880615234,44.9,47.520301818847656,44.003482818603516,21.375661849975586,1863.3287391662598
151.5,49.601219177246094,36.11,47.47662353515625,44.04319381713867,21.38284683227539,1863.5281295776367
152.0,49.593971252441406,65.04,47.48025131225586,44.07945251464844,21.39388656616211,1863.731143951416
152.5,49.61209487915039,44.6,47.47662353515625,44.09757995605469,21.38652801513672,1863.9250965118408
153.0,49.62297439575195,50.31,47.47300338745117,44.1519660949707,21.401243209838867,1864.1136093139648
153.5,49.63370132446289,50.35,47.501853942871094,44.20619583129883,21.408451080322266,1864.2967586517334
154.0,49.648353576660156,47.1,47.52376174926758,44.267982482910156,21.397563934326172,1864.4725818634033
154.5,49.66270446777344,47.22,47.52360916137695,44.33671951293945,21.408451080322266,1864.6412296295166
155.0,49.6844596862793,41.13,47.5272331237793,44.34759521484375,21.41948699951172,1864.798999786377
155.5,49.695335388183594,49.75,47.5417366027832,44.35847091674805,21.401090621948242,1864.9513320922852
156.0,49.680721282958984,70.26,47.53437423706055,44.31122970581055,21.38258171081543,1865.1109714508057
156.5,49.68083190917969,58.49,47.55624008178711,44.28958511352539,21.360618591308594,1865.2705554962158
157.0,49.69159698486328,49.88,47.5670051574707,44.31122970581055,21.37154197692871,1865.4247570037842
157.5,49.698848724365234,52.64,47.592384338378906,44.30760192871094,21.37522315979004,1865.5753326416016
158.0,49.69522476196289,61.37,47.610511779785156,44.303977966308594,21.37522315979004,1865.7277202606201
158.5,49.720603942871094,37.96,47.67214584350586,44.354736328125,21.378902435302734,1865.8674182891846
159.0,49.72785568237305,52.41,47.69752502441406,44.3801155090332,21.36786460876465,1866.003490447998
159.5,49.74235534667969,46.5,47.722904205322266,44.412742614746094,21.36786460876465,1866.1323127746582
160.0,49.74945068359375,52.37,47.759010314941406,44.45247268676758,21.37506866455078,1866.2575874328613
160.5,49.76411056518555,46.2,47.759159088134766,44.48525619506836,21.37154197692871,1866.3755321502686
161.0,49.78208923339844,43.4,47.795265197753906,44.51410675048828,21.378747940063477,1866.4844875335693
161.5,49.789337158203125,51.93,47.853271484375,44.575740814208984,21.389785766601562,1866.5898189544678
162.0,49.796592712402344,51.86,47.925785064697266,44.608375549316406,21.378747940063477,1866.6915225982666
162.5,49.81108856201172,45.96,47.958412170410156,44.6192512512207,21.389785766601562,1866.7859783172607
163.0,49.80746078491211,60.49,47.99467086791992,44.6192512512207,21.364030838012695,1866.8822479248047
163.5,49.81456756591797,51.84,48.03803253173828,44.619102478027344,21.37491798400879,1866.9749641418457
164.0,49.81456756591797,57.53,48.08516311645508,44.619102478027344,21.393314361572266,1867.0676803588867
164.5,49.82181930541992,51.67,48.11054229736328,44.655357360839844,21.393314361572266,1867.1567707061768
165.0,49.810943603515625,66.27,48.15404510498047,44.619102478027344,21.396991729736328,1867.251298904419
165.5,49.81819152832031,51.71,48.2011833190918,44.64448165893555,21.408029556274414,1867.3422031402588
166.0,49.803688049316406,69.24,48.22293472290039,44.655357360839844,21.400672912597656,1867.4403591156006
166.5,49.82170104980469,43.08,48.25182342529297,44.691497802734375,21.407915115356445,1867.5295085906982
167.0,49.82895278930664,51.63,48.28083038330078,44.727752685546875,21.40423583984375,1867.615032196045
167.5,49.85082244873047,39.76,48.24468994140625,44.745994567871094,21.396991729736328,1867.6896209716797
168.0,49.8507080078125,57.35,48.240943908691406,44.75313186645508,21.385839462280273,1867.7642669677734
168.5,49.85795974731445,51.4,48.25907516479492,44.782135009765625,21.385839462280273,1867.8352870941162
169.0,49.86883544921875,48.41,48.26995086669922,44.789390563964844,21.371122360229492,1867.9008693695068
169.5,49.875919342041016,51.39,48.26253128051758,44.814598083496094,21.36359214782715,1867.9629096984863
170.0,49.86504364013672,65.85,48.255279541015625,44.850852966308594,21.36359214782715,1868.030387878418
170.5,49.86866760253906,54.22,48.24440383911133,44.88348388671875,21.36359214782715,1868.0960540771484
171.0,49.872291564941406,54.19,48.273406982421875,44.8907356262207,21.374629974365234,1868.1599082946777
171.5,49.883018493652344,48.42,48.28050994873047,44.89421081542969,21.374479293823242,1868.2183990478516
172.0,49.88679504394531,53.96,48.291534423828125,44.879859924316406,21.36359214782715,1868.275001525879
172.5,49.89752197265625,48.31,48.30226135253906,44.923213958740234,21.36711883544922,1868.3262405395508
173.0,49.9156494140625,42.24,48.309513092041016,44.91958999633789,21.374479293823242,1868.3684158325195
173.5,49.908287048339844,62.69,48.30577850341797,44.92310333251953,21.389080047607422,1868.4142723083496
174.0,49.8902702331543,71.37,48.305885314941406,44.93046569824219,21.385515213012695,1868.4691371917725
174.5,49.88664245605469,59.89,48.28413391113281,44.944969177246094,21.381837844848633,1868.5258159637451
175.0,49.89741134643555,48.28,48.294898986816406,44.95935821533203,21.36700439453125,1868.5771102905273
175.5,49.908287048339844,48.11,48.28765106201172,44.90135192871094,21.370683670043945,1868.6229667663574
176.0,49.91191101074219,53.88,48.25502014160156,44.89047622680664,21.36700439453125,1868.6670112609863
176.5,49.91901397705078,51.04,48.211360931396484,44.890323638916016,21.359493255615234,1868.707504272461
177.0,49.92279052734375,53.67,48.17888259887695,44.872344970703125,21.355968475341797,1868.746109008789
177.5,49.91191101074219,65.49,48.149879455566406,44.90135192871094,21.344928741455078,1868.790153503418
178.0,49.922637939453125,48.12,48.156978607177734,44.92295837402344,21.359493255615234,1868.8288345336914
178.5,49.90088653564453,73,48.16060256958008,44.94470977783203,21.36317253112793,1868.8783912658691
179.0,49.882755279541016,71.53,48.16423034667969,44.966461181640625,21.36317253112793,1868.9370136260986
179.5,49.868141174316406,68.84,48.18224334716797,45.00260543823242,21.359378814697266,1869.0029430389404
180.0,49.86088562011719,63.02,48.19312286376953,45.046112060546875,21.366737365722656,1869.0725002288818
180.5,49.8536376953125,63.07,48.19312286376953,45.03886032104492,21.377775192260742,1869.1456813812256
181.0,49.853485107421875,57.4,48.163963317871094,45.02783203125,21.359228134155273,1869.2189388275146
181.5,49.853485107421875,57.28,48.13858413696289,44.9807014465332,21.36658477783203,1869.2921962738037
182.0,49.83898162841797,69.0,48.120460510253906,44.98432540893555,21.362905502319336,1869.3727054595947
182.5,49.83536148071289,60.33,48.06607437133789,44.99520492553711,21.35186767578125,1869.4550247192383
183.0,49.83536148071289,57.44,48.00444030761719,44.99882507324219,21.348188400268555,1869.5373439788818
183.5,49.85711669921875,39.86,47.97180938720703,44.99882507324219,21.35186767578125,1869.6087856292725
184.0,49.86421585083008,51.52,47.953529357910156,44.96967315673828,21.35539436340332,1869.6766777038574
184.5,49.86058807373047,60.14,47.94265365600586,44.98417663574219,21.359073638916016,1869.7463836669922
185.0,49.878719329833984,42.58,47.862892150878906,44.98417663574219,21.34067726135254,1869.8070240020752
185.5,49.88233947753906,54.16,47.84113693237305,44.93341827392578,21.344356536865234,1869.8658542633057
186.0,49.878719329833984,59.99,47.74687194824219,44.91166305541992,21.34803581237793,1869.9264945983887
186.5,49.87135314941406,63.05,47.67424774169922,44.91155242919922,21.344242095947266,1869.9908180236816
187.0,49.87135314941406,57.16,47.58723449707031,44.918800354003906,21.344242095947266,1870.0551414489746
187.5,49.86410140991211,63.02,47.54010009765625,44.900672912597656,21.344242095947266,1870.1230907440186
188.0,49.856849670410156,63.08,47.489341735839844,44.900672912597656,21.34056282043457,1870.1946659088135
188.5,49.86393356323242,51.56,47.46379470825195,44.85337448120117,21.33670997619629,1870.2626991271973
189.0,49.871185302734375,51.36,47.471046447753906,44.79536437988281,21.318313598632812,1870.32710647583
189.5,49.889312744140625,42.52,47.48192596435547,44.77360916137695,21.318313598632812,1870.3824501037598
190.0,49.89656448364258,51.16,47.51092529296875,44.7409782409668,21.325672149658203,1870.4341678619385
190.5,49.889163970947266,62.94,47.53253173828125,44.75895690917969,21.30344581604004,1870.4895858764648
191.0,49.903663635253906,45.31,47.572410583496094,44.78433609008789,21.31080436706543,1870.537754058838
191.5,49.907440185546875,53.86,47.619693756103516,44.80986404418945,21.299917221069336,1870.5840339660645
192.0,49.921791076660156,45.28,47.66305160522461,44.856849670410156,21.30344581604004,1870.6231384277344
192.5,49.93267059326172,47.97,47.710182189941406,44.90760803222656,21.30344581604004,1870.6568031311035
193.0,49.95442199707031,39.09,47.77544403076172,44.947486877441406,21.30344581604004,1870.6795921325684
193.5,49.9615592956543,50.73,47.826087951660156,44.92924499511719,21.29597282409668,1870.6988124847412
194.0,49.95068359375,65.23,47.85871887207031,44.91836929321289,21.288612365722656,1870.7234706878662
194.5,49.954307556152344,53.6,47.902225494384766,44.93286895751953,21.299650192260742,1870.74631690979
195.0,49.954307556152344,56.5,47.90947723388672,44.954627990722656,21.299650192260742,1870.7691631317139
195.5,49.954307556152344,56.5,47.869598388671875,44.980003356933594,21.30333137512207,1870.7920093536377
196.0,49.92878341674805,73,47.8041877746582,44.97260284423828,21.288463592529297,1870.8276176452637
196.5,49.917903900146484,65.5,47.746177673339844,44.96897888183594,21.295820236206055,1870.8686656951904
197.0,49.90702819824219,65.59,47.69541931152344,44.925472259521484,21.29949951171875,1870.9151515960693
197.5,49.903404235839844,59.82,47.633785247802734,44.89646911621094,21.303178787231445,1870.9634494781494
198.0,49.877891540527344,73,47.58289337158203,44.885459899902344,21.314083099365234,1871.0245037078857
198.5,49.877891540527344,57.13,47.53938674926758,44.87095642089844,21.317760467529297,1871.085557937622
199.0,49.877891540527344,57.14,47.514007568359375,44.85645294189453,21.325119018554688,1871.1466121673584
199.5,49.888633728027344,48.46,47.50299835205078,44.852691650390625,21.324987411499023,1871.2022953033447
200.0,49.870506286621094,71.7,47.53562927246094,44.87445068359375,21.32866668701172,1871.2670421600342
200.5,49.87775802612305,51.34,47.57913589477539,44.91070556640625,21.324987411499023,1871.3281631469727
201.0,49.881385803222656,54.21,47.59726333618164,44.9288330078125,21.339704513549805,1871.3874702453613
201.5,49.906761169433594,36.61,47.55375671386719,44.968711853027344,21.35074234008789,1871.4340896606445
202.0,49.906761169433594,56.91,47.56100845336914,44.9759635925293,21.365459442138672,1871.4807090759277
202.5,49.91401290893555,51.05,47.582759857177734,45.00497055053711,21.372817993164062,1871.52370262146
203.0,49.93197250366211,42.34,47.61884689331055,45.026554107666016,21.383684158325195,1871.557716369629
203.5,49.93922424316406,50.84,47.629722595214844,45.03017807006836,21.372648239135742,1871.5881042480469
204.0,49.942848205566406,53.72,47.640602111816406,45.01930236816406,21.368967056274414,1871.6166801452637
204.5,49.93922424316406,59.55,47.662357330322266,45.03742980957031,21.368967056274414,1871.6470680236816
205.0,49.93546676635742,59.69,47.69485092163086,45.03730010986328,21.372512817382812,1871.679334640503
205.5,49.94996643066406,44.96,47.72385787963867,45.059051513671875,21.36515235900879,1871.704351425171
206.0,49.94634246826172,59.49,47.77461242675781,45.07355499267578,21.368833541870117,1871.73118019104
206.5,49.94996643066406,53.66,47.81449508666992,45.05179977416992,21.36515235900879,1871.756196975708
207.0,49.96084213256836,47.77,47.821746826171875,45.06629943847656,21.36515235900879,1871.7757759094238
207.5,49.95709228515625,59.51,47.814369201660156,45.1024284362793,21.350303649902344,1871.7972297668457
208.0,49.95346450805664,59.44,47.78536605834961,45.12055969238281,21.350303649902344,1871.8204975128174
208.5,49.94606399536133,62.52,47.781585693359375,45.127655029296875,21.35750961303711,1871.8474655151367
209.0,49.960567474365234,44.88,47.77796173095703,45.10590362548828,21.361186981201172,1871.867181777954
209.5,49.97144317626953,47.69,47.77070999145508,45.098655700683594,21.3648681640625,1871.8814601898193
210.0,49.996822357177734,35.88,47.77433776855469,45.14215850830078,21.375905990600586,1871.8830490112305
210.5,50.004051208496094,50.34,47.77796173095703,45.18204116821289,21.383264541625977,1871.8810234069824
211.0,49.95331573486328,73,47.806968688964844,45.189292907714844,21.390623092651367,1871.9043655395508
211.5,50.047218322753906,0,47.82858657836914,45.18915939331055,21.390491485595703,1871.8807563781738
212.0,50.03639221191406,64.52,47.850341796875,45.20003890991211,21.383132934570312,1871.8625602722168
212.5,50.043609619140625,50.02,47.87571716308594,45.229042053222656,21.390491485595703,1871.8407554626465
213.0,50.061519622802734,41.32,47.915470123291016,45.265167236328125,21.375638961791992,1871.8099956512451
213.5,50.014610290527344,73,47.919097900390625,45.30504608154297,21.39403533935547,1871.8026905059814
214.0,50.061519622802734,18.12,47.94447326660156,45.34492874145508,21.382997512817383,1871.77193069458
214.5,50.0577392578125,58.7,47.95518112182617,45.36288833618164,21.38282585144043,1871.7430610656738
215.0,50.0829963684082,35.26,47.98781204223633,45.35926055908203,21.39018440246582,1871.7015628814697
215.5,50.09010314941406,49.73,48.045711517333984,45.40628433227539,21.404788970947266,1871.6565113067627
216.0,50.10453414916992,43.75,48.07109069824219,45.40628433227539,21.397428512573242,1871.6042442321777
