Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
146.0,48.18208312988281,40.64,45.002445220947266,43.733489990234375,22.411497116088867,404.2986431121826
146.5,48.20021057128906,51.12,45.020572662353516,43.74074172973633,22.411497116088867,405.1985378265381
147.0,48.17134094238281,70,45.02070617675781,43.73725128173828,22.41530990600586,406.1128673553467
147.5,48.16421890258789,70,44.99908447265625,43.741004943847656,22.426481246948242,407.03075790405273
148.0,48.17134094238281,59.76,44.988075256347656,43.69736862182617,22.418991088867188,407.9450874328613
148.5,48.139015197753906,70,44.98112487792969,43.679542541503906,22.430334091186523,408.8755798339844
149.0,48.135536193847656,68.12,44.984901428222656,43.63618087768555,22.434165954589844,409.80781173706055
149.5,48.15003967285156,54.96,45.021156311035156,43.6543083190918,22.42680549621582,410.73279190063477
150.0,48.14641189575195,68.27,45.06828689575195,43.66518783569336,22.41944694519043,411.6595859527588
150.5,48.1284294128418,70,45.08293914794922,43.672584533691406,22.42327880859375,412.5953712463379
151.0,48.12118148803711,70,45.061187744140625,43.672584533691406,22.43063735961914,413.53478050231934
151.5,48.12129592895508,66.16,45.057674407958984,43.658199310302734,22.44546890258789,414.4741325378418
152.0,48.12854766845703,60.98,45.0866813659668,43.66545104980469,22.43075180053711,415.4098587036133
152.5,48.13232421875,63.55,45.108585357666016,43.68010330200195,22.44194221496582,416.3436965942383
153.0,48.16874694824219,39.46,45.1305046081543,43.72015380859375,22.434755325317383,417.2593231201172
153.5,48.2086296081543,36.51,45.18851852416992,43.76003646850586,22.434755325317383,418.15500831604004
154.0,48.25953674316406,27.92,45.23942565917969,43.73118209838867,22.434907913208008,419.025239944458
154.5,48.26329803466797,62.18,45.286685943603516,43.7421875,22.435041427612305,419.893590927124
155.0,48.28157043457031,51.49,45.330345153808594,43.771339416503906,22.43519401550293,420.75280570983887
155.5,48.29969787597656,51.44,45.37022399902344,43.778594970703125,22.416797637939453,421.6029567718506
156.0,48.328819274902344,43.16,45.38484191894531,43.7678337097168,22.416912078857422,422.4385471343994
156.5,48.33969497680664,56.35,45.373966217041016,43.771453857421875,22.420591354370117,423.2686996459961
157.0,48.36885070800781,42.77,45.37411880493164,43.75347900390625,22.424423217773438,424.0842742919922
157.5,48.40890121459961,34.41,45.35253143310547,43.74639892578125,22.420915603637695,424.8798236846924
158.0,48.37264633178711,70,45.34165573120117,43.786277770996094,22.428274154663086,425.6935005187988
158.5,48.445308685302734,10.42,45.294673919677734,43.84444046020508,22.432106018066406,426.47084617614746
159.0,48.463565826416016,49.75,45.28030014038086,43.89895248413086,22.44327735900879,427.23906326293945
159.5,48.50707244873047,30.92,45.30930709838867,43.92070388793945,22.439598083496094,427.9855270385742
160.0,48.52519989013672,49.18,45.33106231689453,43.94246292114258,22.432239532470703,428.72292709350586
160.5,48.52895736694336,59.64,45.334815979003906,43.942588806152344,22.413976669311523,429.4584484100342
161.0,48.52532958984375,65.12,45.34569549560547,43.917213439941406,22.406620025634766,430.1957836151123
161.5,48.536338806152344,54.42,45.35307693481445,43.92097091674805,22.39203453063965,430.92761421203613
162.0,48.55826187133789,46.28,45.40762710571289,43.884883880615234,22.3922061920166,431.6484832763672
162.5,48.558414459228516,62.16,45.41865539550781,43.85602951049805,22.377641677856445,432.36927604675293
163.0,48.558414459228516,62.34,45.41865539550781,43.830650329589844,22.38132095336914,433.0900688171387
163.5,48.56581497192383,56.94,45.45868682861328,43.838050842285156,22.381473541259766,433.80716133117676
164.0,48.580318450927734,51.66,45.505821228027344,43.83442306518555,22.374114990234375,434.5170021057129
164.5,48.56230163574219,70,45.52043914794922,43.82728576660156,22.381587982177734,435.2358512878418
165.0,48.537071228027344,70,45.54233932495117,43.82743453979492,22.37438201904297,435.9673156738281
165.5,48.533447265625,65.66,45.52058410644531,43.82743453979492,22.363344192504883,436.7005920410156
166.0,48.5263671875,68.34,45.51350402832031,43.827606201171875,22.374553680419922,437.4374084472656
166.5,48.54825210571289,47.09,45.47012710571289,43.80236053466797,22.371007919311523,438.1632823944092
167.0,48.533897399902344,70,45.47753143310547,43.80250930786133,22.367481231689453,438.896333694458
167.5,48.5193977355957,70,45.470279693603516,43.80250930786133,22.374839782714844,439.63663482666016
168.0,48.523155212402344,60.8,45.492164611816406,43.780887603759766,22.36761474609375,440.375057220459
168.5,48.523155212402344,63.61,45.4776611328125,43.762760162353516,22.378650665283203,441.1134796142578
169.0,48.51227569580078,70,45.455909729003906,43.74825668334961,22.36025619506836,441.8573417663574
169.5,48.51966094970703,58.44,45.44516372680664,43.71575927734375,22.371427536010742,442.5975112915039
170.0,48.53053665161133,55.83,45.43791198730469,43.70125961303711,22.360389709472656,443.33224296569824
170.5,48.54521179199219,52.96,45.45621109008789,43.694175720214844,22.36056137084961,444.05963706970215
171.0,48.556236267089844,55.53,45.39834976196289,43.68707275390625,22.36439323425293,444.7815189361572
171.5,48.56000900268555,60.82,45.39849853515625,43.68722152709961,22.36822509765625,445.50151443481445
172.0,48.57100296020508,55.5,45.434871673583984,43.67646026611328,22.37569808959961,446.2160129547119
172.5,48.56012725830078,70,45.43849563598633,43.701839447021484,22.360980987548828,446.9359493255615
173.0,48.560272216796875,63.66,45.464019775390625,43.72736740112305,22.368492126464844,447.6558132171631
173.5,48.55664825439453,66.52,45.48577880859375,43.749122619628906,22.375850677490234,448.3774890899658
174.0,48.56769561767578,55.8,45.52220153808594,43.749290466308594,22.37234115600586,449.09364128112793
174.5,48.58232879638672,53.07,45.51508331298828,43.749420166015625,22.3651180267334,449.80247688293457
175.0,48.57522964477539,69.01,45.486228942871094,43.7423210144043,22.361591339111328,450.5148620605469
175.5,48.6151123046875,34.45,45.504356384277344,43.764076232910156,22.365270614624023,451.2073059082031
176.0,48.604347229003906,70,45.526222229003906,43.77143859863281,22.361705780029297,451.9051322937012
176.5,48.61537551879883,55.53,45.53725051879883,43.81147003173828,22.36185646057129,452.59744453430176
177.0,48.62987518310547,52.89,45.47924041748047,43.82597351074219,22.376575469970703,453.282506942749
177.5,48.65542221069336,44.6,45.479408264160156,43.844268798828125,22.376747131347656,453.95479583740234
178.0,48.688053131103516,39.09,45.483036041259766,43.898651123046875,22.37306785583496,454.6107692718506
178.5,48.688201904296875,62.73,45.51581573486328,43.89155578613281,22.369539260864258,455.26666831970215
179.0,48.70648193359375,49.39,45.55584716796875,43.859073638916016,22.373374938964844,455.9134273529053
179.5,48.702857971191406,65.41,45.56672286987305,43.90620422363281,22.36969566345215,456.56199836730957
180.0,48.6739616394043,70,45.57408905029297,43.928070068359375,22.355091094970703,457.2250175476074
180.5,48.63407897949219,70,45.57771301269531,43.95707321166992,22.3587703704834,457.9079780578613
181.0,48.62715148925781,69.01,45.581661224365234,43.9827766418457,22.359094619750977,458.5944023132324
181.5,48.62715148925781,64.05,45.56715774536133,43.96464920043945,22.362773895263672,459.2808265686035
182.0,48.638031005859375,56.08,45.53090286254883,43.942893981933594,22.366453170776367,459.9618110656738
182.5,48.64541244506836,58.59,45.512901306152344,43.93577575683594,22.370267868041992,460.63910484313965
183.0,48.623809814453125,70,45.52393341064453,43.92142105102539,22.370418548583984,461.3271999359131
183.5,48.63468551635742,56.33,45.527557373046875,43.92142105102539,22.363059997558594,462.0098571777344
184.0,48.59491729736328,70,45.527671813964844,43.93241500854492,22.363174438476562,462.71239852905273
184.5,48.587669372558594,70,45.49866485595703,43.93241500854492,22.359495162963867,463.41856384277344
185.0,48.56605911254883,70,45.5133171081543,43.97969436645508,22.363327026367188,464.135534286499
185.5,48.57331085205078,60.05,45.5133171081543,44.03407669067383,22.36700439453125,464.84887886047363
186.0,48.60248565673828,43.82,45.5424919128418,44.095882415771484,22.37085723876953,465.5476360321045
186.5,48.60626220703125,62.28,45.55351638793945,44.08515167236328,22.34893226623535,466.24450492858887
187.0,48.617271423339844,56.95,45.58990478515625,44.096160888671875,22.34906768798828,466.93586921691895
187.5,48.635398864746094,51.61,45.622535705566406,44.10704040527344,22.330671310424805,467.6181697845459
188.0,48.664554595947266,43.29,45.64444351196289,44.06005859375,22.327144622802734,468.28589248657227
188.5,48.69367218017578,43.0,45.70256423950195,44.052921295166016,22.334617614746094,468.9390563964844
189.0,48.69729995727539,61.52,45.70619201660156,44.11818313598633,22.319900512695312,469.5904064178467
189.5,48.71922302246094,48.01,45.73536682128906,44.14373016357422,22.345829010009766,470.2307949066162
190.0,48.72662353515625,58.52,45.74276351928711,44.212764739990234,22.342300415039062,470.8674831390381
190.5,48.7485237121582,47.77,45.76829147338867,44.26729965209961,22.349809646606445,471.493221282959
191.0,48.75214767456055,61.05,45.78279495239258,44.34706115722656,22.360849380493164,472.1171474456787
191.5,48.7595329284668,58.29,45.81555938720703,44.36532211303711,22.36098289489746,472.7373809814453
192.0,48.78866958618164,42.17,45.84832000732422,44.2784423828125,22.361116409301758,473.3430461883545
192.5,48.774166107177734,70,45.83744430541992,44.22043228149414,22.36847496032715,473.9559631347656
193.0,48.770694732666016,66.2,45.85209655761719,44.202457427978516,22.368627548217773,474.5706157684326
193.5,48.73460388183594,70,45.86314010620117,44.264259338378906,22.37615966796875,475.20331382751465
194.0,48.741859436035156,58.92,45.91389846801758,44.318641662597656,22.387195587158203,475.83238410949707
194.5,48.75286865234375,56.12,45.950286865234375,44.351402282714844,22.37997055053711,476.4559497833252
195.0,48.763893127441406,56.02,45.990318298339844,44.34792709350586,22.380123138427734,477.0740032196045
195.5,48.782020568847656,50.69,46.00482177734375,44.322547912597656,22.380123138427734,477.68299293518066
196.0,48.77488327026367,69.18,46.02668762207031,44.28278350830078,22.387596130371094,478.2955513000488
196.5,48.76763153076172,69.42,46.00130844116211,44.27552795410156,22.39495277404785,478.91173553466797
197.0,48.749656677246094,70,45.97608184814453,44.31918716430664,22.391429901123047,479.5369071960449
197.5,48.74619674682617,67.08,45.93636703491211,44.36648941040039,22.38791847229004,480.16380882263184
198.0,48.74257278442383,67.31,45.892860412597656,44.4172477722168,22.40263557434082,480.7925224304199
198.5,48.76084899902344,51.23,45.92564010620117,44.42827606201172,22.406469345092773,481.4120979309082
199.0,48.77185821533203,56.42,45.951148986816406,44.46103286743164,22.41396141052246,482.0261688232422
199.5,48.797237396240234,45.71,45.98015594482422,44.42840576171875,22.40660285949707,482.62755012512207
200.0,48.80461883544922,58.74,45.99116516113281,44.377777099609375,22.39569854736328,483.22524070739746
200.5,48.83375549316406,42.62,45.9876708984375,44.37428283691406,22.392152786254883,483.80836296081543
201.0,48.841007232666016,58.47,45.969539642333984,44.367034912109375,22.381114959716797,484.3878593444824
201.5,48.84480285644531,60.99,45.94070816040039,44.32369613647461,22.37392807006836,484.96545791625977
202.0,48.855831146240234,55.65,45.9843635559082,44.338348388671875,22.374080657958984,485.53754234313965
202.5,48.86323165893555,58.24,46.00627136230469,44.36750411987305,22.359516143798828,486.1059265136719
203.0,48.88498306274414,47.59,46.013519287109375,44.40375900268555,22.370553970336914,486.6634349822998
203.5,48.89234924316406,57.99,46.031761169433594,44.443756103515625,22.359630584716797,487.2172603607178
204.0,48.91425323486328,47.21,46.024658203125,44.436649322509766,22.367141723632812,487.76013374328613
204.5,48.936004638671875,47.08,45.9884033203125,44.41127014160156,22.359783172607422,488.2921314239502
205.0,48.961551666259766,44.04,46.01032638549805,44.36793518066406,22.37099266052246,488.8113555908203
205.5,48.98693084716797,43.88,46.03570556640625,44.32805633544922,22.352596282958984,489.3178901672363
206.0,48.99809265136719,54.1,46.0106086730957,44.321083068847656,22.352880477905273,489.81884384155273
206.5,48.99809265136719,62.26,45.999732971191406,44.32833480834961,22.3565616607666,490.31979751586914
207.0,49.023468017578125,43.55,46.00335693359375,44.34646224975586,22.3565616607666,490.8080635070801
207.5,49.02360534667969,61.92,45.9853630065918,44.350223541259766,22.349336624145508,491.29626083374023
208.0,49.034610748291016,53.93,45.996368408203125,44.361228942871094,22.34579086303711,491.7789554595947
208.5,49.02373504638672,70,45.99274444580078,44.38661193847656,22.34579086303711,492.26708793640137
209.0,49.02027893066406,64.72,45.95302963256836,44.36502456665039,22.33124542236328,492.75694847106934
209.5,49.00592803955078,70,45.92054748535156,44.368797302246094,22.324039459228516,493.25398445129395
210.0,49.02057647705078,51.67,45.86631774902344,44.35444259643555,22.33890724182129,493.74369621276855
210.5,49.04957962036133,40.91,45.873565673828125,44.33631896972656,22.342586517333984,494.2189064025879
211.0,48.9916877746582,70,45.84830093383789,44.35093688964844,22.342702865600586,494.7230625152588
211.5,49.002716064453125,54.68,45.815826416015625,44.372840881347656,22.346532821655273,495.2217044830322
212.0,49.02446746826172,46.66,45.80132293701172,44.41634750366211,22.361251831054688,495.70947074890137
212.5,49.042762756347656,48.97,45.79423904418945,44.4056396484375,22.36142349243164,496.18808937072754
213.0,49.046390533447266,59.62,45.8123664855957,44.38751220703125,22.36142349243164,496.6648941040039
213.5,49.04289245605469,64.89,45.84149932861328,44.38764190673828,22.365236282348633,497.14344787597656
214.0,49.01751708984375,70,45.86688232421875,44.38764190673828,22.365236282348633,497.6346893310547
214.5,49.00316619873047,70,45.81264877319336,44.358787536621094,22.354351043701172,498.13310623168945
215.0,49.0032958984375,62.93,45.820030212402344,44.377044677734375,22.36920166015625,498.6314582824707
215.5,49.01792907714844,52.25,45.82016372680664,44.36267852783203,22.369335174560547,499.1224937438965
216.0,49.021724700927734,60.12,45.82033157348633,44.337467193603516,22.373186111450195,499.6116313934326
216.5,49.018096923828125,65.61,45.852962493896484,44.34471893310547,22.373186111450195,500.10258293151855
217.0,49.01824951171875,62.91,45.871238708496094,44.337615966796875,22.35862159729004,500.5934581756592
