Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
146.0,48.591339111328125,51.48,47.50003433227539,49.09891891479492,21.476511001586914,2181.087366104126
146.5,48.605987548828125,51.35,47.594451904296875,49.12082290649414,21.47666358947754,2181.784372329712
147.0,48.617130279541016,51.6,47.5947151184082,49.09571075439453,21.491647720336914,2182.4758071899414
147.5,48.638885498046875,50.32,47.60921859741211,49.10658264160156,21.49532699584961,2183.156364440918
148.0,48.63542938232422,52.89,47.62751388549805,49.05599594116211,21.510215759277344,2183.838649749756
148.5,48.642940521240234,51.73,47.533512115478516,49.03812789916992,21.49944496154785,2184.5171794891357
149.0,48.64320373535156,52.46,47.52652359008789,49.06377029418945,21.484994888305664,2185.19557762146
149.5,48.66495895385742,50.1,47.47214126586914,49.02389144897461,21.49603271484375,2185.8630981445312
150.0,48.686973571777344,49.85,47.428897857666016,49.0459098815918,21.4779052734375,2186.5196113586426
150.5,48.70526885986328,50.04,47.51607894897461,49.08958435058594,21.485435485839844,2187.166976928711
151.0,48.71267318725586,51.06,47.476348876953125,49.12599182128906,21.489267349243164,2187.810640335083
151.5,48.73468780517578,49.38,47.54549789428711,49.14801025390625,21.5079288482666,2188.443296432495
152.0,48.745567321777344,50.39,47.4947395324707,49.14801025390625,21.5079288482666,2189.0705127716064
152.5,48.73483657836914,52.68,47.49126052856445,49.130027770996094,21.519119262695312,2189.703094482422
153.0,48.74962615966797,49.98,47.51329803466797,49.17382049560547,21.519405364990234,2190.328281402588
153.5,48.73889923095703,52.66,47.50619888305664,49.22110366821289,21.515878677368164,2190.9588317871094
154.0,48.753509521484375,49.98,47.55706787109375,49.257469177246094,21.508634567260742,2191.582077026367
154.5,48.76465606689453,50.22,47.521080017089844,49.29399108886719,21.52362060546875,2192.19974899292
155.0,48.79743576049805,47.72,47.50672912597656,49.30501937866211,21.512733459472656,2192.801031112671
155.5,48.801231384277344,50.59,47.5866584777832,49.32331466674805,21.520265579223633,2193.400415420532
156.0,48.8194694519043,48.97,47.612152099609375,49.341556549072266,21.531417846679688,2193.99068069458
156.5,48.83774948120117,48.78,47.61229705810547,49.359832763671875,21.527891159057617,2194.5718059539795
157.0,48.848777770996094,49.4,47.57981872558594,49.341854095458984,21.531721115112305,2195.1474170684814
157.5,48.85614013671875,49.7,47.59443283081055,49.30570983886719,21.53551483154297,2195.719347000122
158.0,48.878211975097656,48.01,47.5621223449707,49.33141326904297,21.51744270324707,2196.2802410125732
158.5,48.88209915161133,49.79,47.515254974365234,49.34617614746094,21.52138900756836,2196.8391914367676
159.0,48.87122344970703,51.39,47.50437927246094,49.360679626464844,21.52138900756836,2197.403579711914
159.5,48.86061096191406,51.49,47.55177307128906,49.29205322265625,21.521656036376953,2197.973274230957
160.0,48.9006233215332,46.02,47.58453369140625,49.321189880371094,21.510753631591797,2198.5229625701904
160.5,48.911800384521484,48.79,47.624717712402344,49.33599853515625,21.529455184936523,2199.0670623779297
161.0,48.9337043762207,47.5,47.577735900878906,49.31801986694336,21.52592658996582,2199.6002101898193
161.5,48.94108963012695,48.88,47.516231536865234,49.35440444946289,21.52606201171875,2200.129665374756
162.0,48.955718994140625,48.01,47.54536819458008,49.321903228759766,21.518836975097656,2200.6518058776855
162.5,48.97775650024414,47.05,47.56015396118164,49.31856155395508,21.522802352905273,2201.1629276275635
163.0,48.9742431640625,49.65,47.560264587402344,49.307796478271484,21.511878967285156,2201.675806045532
163.5,48.988914489746094,47.69,47.59306335449219,49.34785079956055,21.5194091796875,2202.181348800659
164.0,48.98179626464844,49.95,47.575069427490234,49.29359436035156,21.537939071655273,2202.690450668335
164.5,48.996578216552734,47.61,47.60435485839844,49.31563186645508,21.538223266601562,2203.1921615600586
165.0,48.982208251953125,50.69,47.597232818603516,49.31576156616211,21.53099822998047,2203.701057434082
165.5,48.985965728759766,48.85,47.66987991333008,49.2905158996582,21.516414642333984,2204.208074569702
166.0,48.997013092041016,48.01,47.6084098815918,49.31243896484375,21.516586303710938,2204.7095680236816
166.5,48.997276306152344,49.09,47.670310974121094,49.305450439453125,21.505815505981445,2205.2109298706055
167.0,49.008304595947266,47.91,47.67408752441406,49.3491096496582,21.513328552246094,2205.706777572632
167.5,49.02654266357422,47.01,47.732208251953125,49.38185119628906,21.517122268676758,2206.1935062408447
168.0,49.01219177246094,50.42,47.710609436035156,49.389251708984375,21.50991439819336,2206.6874103546143
168.5,49.0378532409668,46.16,47.63837432861328,49.4257926940918,21.495485305786133,2207.168483734131
169.0,49.04525375366211,47.92,47.74366760253906,49.415061950683594,21.495635986328125,2207.6458568573
169.5,49.07076644897461,45.85,47.72929763793945,49.41157150268555,21.49945068359375,2208.1104736328125
170.0,49.0601692199707,49.58,47.83109664916992,49.41547393798828,21.503414154052734,2208.580389022827
170.5,49.05665588378906,48.91,47.838462829589844,49.469974517822266,21.510887145996094,2209.0520610809326
171.0,49.05682373046875,48.55,47.83500289916992,49.477394104003906,21.496341705322266,2209.5236492156982
171.5,49.06060028076172,48.16,47.951171875,49.459415435791016,21.511213302612305,2209.9933490753174
172.0,49.07174301147461,47.32,47.99856948852539,49.456050872802734,21.518836975097656,2210.45747756958
172.5,49.05739212036133,50.02,48.071231842041016,49.456199645996094,21.51531219482422,2210.9287815093994
173.0,49.050254821777344,49.39,48.04233932495117,49.45631790161133,21.515424728393555,2211.4036540985107
173.5,49.021568298339844,51.85,48.02815628051758,49.442134857177734,21.519428253173828,2211.892869949341
174.0,49.0543098449707,45.37,48.053646087646484,49.456748962402344,21.512184143066406,2212.3657150268555
174.5,49.05083465576172,49.04,48.013916015625,49.467777252197266,21.519695281982422,2212.8402976989746
175.0,49.03285598754883,50.69,47.9814338684082,49.47154998779297,21.523527145385742,2213.3238697052
175.5,49.03296661376953,48.88,47.930789947509766,49.44628143310547,21.52364158630371,2213.8073863983154
176.0,49.04401779174805,47.68,47.89107894897461,49.46820831298828,21.516454696655273,2214.2853775024414
176.5,49.06240463256836,46.76,47.884090423583984,49.479347229003906,21.527759552001953,2214.754175186157
177.0,49.07706069946289,46.99,47.967628479003906,49.51213073730469,21.524234771728516,2215.215644836426
177.5,49.06282043457031,50.04,48.0657844543457,49.51239013671875,21.539216995239258,2215.6842346191406
178.0,49.084571838378906,46.22,47.98239517211914,49.50514221191406,21.539216995239258,2216.141948699951
178.5,49.099246978759766,46.78,48.00794219970703,49.545188903808594,21.53938865661621,2216.5923252105713
179.0,49.11748504638672,46.24,47.993553161621094,49.54167938232422,21.53214454650879,2217.033582687378
179.5,49.09603500366211,50.44,47.98297882080078,49.5419807434082,21.528770446777344,2217.485565185547
180.0,49.11427307128906,46.29,47.906951904296875,49.527587890625,21.51416778564453,2217.9284286499023
180.5,49.129058837890625,46.49,47.87097930908203,49.52424621582031,21.51813507080078,2218.363899230957
181.0,49.118316650390625,49.16,47.85661315917969,49.56789016723633,21.52562713623047,2218.8047409057617
181.5,49.122108459472656,47.68,47.813270568847656,49.54267501831055,21.514759063720703,2219.2436866760254
182.0,49.12961959838867,47.23,47.80265808105469,49.579193115234375,21.50766944885254,2219.678876876831
182.5,49.122520446777344,48.78,47.87532043457031,49.601097106933594,21.50782012939453,2220.1176166534424
183.0,49.111759185791016,49.26,47.77754211425781,49.6265869140625,21.52265167236328,2220.561737060547
183.5,49.130035400390625,46.17,47.74868392944336,49.63399124145508,21.515445709228516,2220.9967193603516
184.0,49.119327545166016,49.19,47.756107330322266,49.652286529541016,21.511938095092773,2221.4370555877686
184.5,49.12321853637695,47.7,47.85063552856445,49.65255355834961,21.519563674926758,2221.87544631958
185.0,49.14509963989258,45.68,47.89789962768555,49.68168640136719,21.504980087280273,2222.302896499634
185.5,49.12348175048828,50.26,47.91978454589844,49.65644073486328,21.512474060058594,2222.7411556243896
186.0,49.12361145019531,48.09,47.898162841796875,49.64569854736328,21.505247116088867,2223.179349899292
186.5,49.12028884887695,48.48,47.84408187866211,49.68950653076172,21.487157821655273,2223.6192054748535
187.0,49.08418273925781,52.15,47.86598587036133,49.646148681640625,21.479949951171875,2224.0771141052246
187.5,49.084442138671875,48.52,47.837242126464844,49.70441818237305,21.48021697998047,2224.5348930358887
188.0,49.12445831298828,44.13,47.85187530517578,49.722679138183594,21.480350494384766,2224.9726638793945
188.5,49.13550567626953,46.92,47.95718765258789,49.72647476196289,21.469486236572266,2225.4049110412598
189.0,49.124755859375,49.22,48.04795837402344,49.70485305786133,21.476974487304688,2225.8425331115723
189.5,49.125038146972656,48.12,48.059120178222656,49.719635009765625,21.45518684387207,2226.280014038086
190.0,49.128780364990234,47.74,48.13536834716797,49.72700119018555,21.47001838684082,2226.715623855591
190.5,49.11459732055664,49.69,48.182823181152344,49.727317810058594,21.47770118713379,2227.1583251953125
191.0,49.07484436035156,52.67,48.26271438598633,49.69481658935547,21.48151397705078,2227.6209030151367
191.5,49.089481353759766,47.09,48.26284408569336,49.70582962036133,21.49636459350586,2228.076162338257
192.0,49.09686279296875,47.74,48.28110885620117,49.73134231567383,21.507535934448242,2228.5277309417725
192.5,49.078861236572266,50.48,48.30298614501953,49.731468200683594,21.50031089782715,2228.9883003234863
193.0,49.08638000488281,47.86,48.230743408203125,49.71360778808594,21.489540100097656,2229.445110321045
193.5,49.101051330566406,46.99,48.24903869628906,49.70289993286133,21.474994659423828,2229.8945846557617
194.0,49.11207962036133,47.25,48.314449310302734,49.71392822265625,21.460430145263672,2230.338544845581
194.5,49.119441986083984,47.55,48.325439453125,49.75029754638672,21.45318603515625,2230.778823852539
195.0,49.07608413696289,53.08,48.39085006713867,49.725067138671875,21.45701789855957,2231.2407817840576
195.5,49.108978271484375,45.12,48.32585144042969,49.69269561767578,21.46096420288086,2231.6862926483154
196.0,49.10552215576172,48.8,48.3949089050293,49.68561553955078,21.457456588745117,2232.1335315704346
196.5,49.105655670166016,48.45,48.409542083740234,49.72200012207031,21.450231552124023,2232.5807037353516
197.0,49.0876579284668,50.46,48.427799224853516,49.68950653076172,21.461400985717773,2233.036874771118
197.5,49.102420806884766,47.03,48.337425231933594,49.68614196777344,21.465349197387695,2233.485664367676
198.0,49.08807373046875,50.1,48.25056457519531,49.69354248046875,21.46550178527832,2233.9416275024414
198.5,49.0954704284668,47.86,48.27608871459961,49.690067291259766,21.465654373168945,2234.393892288208
199.0,49.08833694458008,49.4,48.254451751708984,49.690185546875,21.451051712036133,2234.849723815918
199.5,49.088653564453125,48.66,48.283775329589844,49.7086296081543,21.447696685791016,2235.3053970336914
200.0,49.08876419067383,48.68,48.200496673583984,49.676109313964844,21.44413185119629,2235.7610149383545
200.5,49.117919921875,45.48,48.17889404296875,49.66538619995117,21.422208786010742,2236.202054977417
201.0,49.10719299316406,49.59,48.20442199707031,49.618404388427734,21.418682098388672,2236.648458480835
201.5,49.10730743408203,48.51,48.135650634765625,49.589508056640625,21.415117263793945,2237.094804763794
202.0,49.05686950683594,54.1,48.09246826171875,49.5535774230957,21.41912078857422,2237.566370010376
202.5,49.06423568725586,48.25,48.12158203125,49.553688049316406,21.411876678466797,2238.034252166748
203.0,49.06800842285156,48.58,48.21962356567383,49.56471252441406,21.400989532470703,2238.5002479553223
203.5,49.07551956176758,48.14,48.29239273071289,49.572227478027344,21.401256561279297,2238.9624881744385
204.0,49.07206726074219,49.28,48.19104766845703,49.5252685546875,21.397750854492188,2239.4264545440674
204.5,49.07943344116211,48.13,48.1802864074707,49.532630920410156,21.40154457092285,2239.8867378234863
205.0,49.090606689453125,47.64,48.14070510864258,49.54380798339844,21.387130737304688,2240.3414344787598
205.5,49.08698654174805,49.16,48.14070510864258,49.51480484008789,21.368736267089844,2240.7979412078857
206.0,49.119876861572266,45.17,48.1010856628418,49.5186882019043,21.34324836730957,2241.2380027770996
206.5,49.10554122924805,50.05,48.09037780761719,49.533363342285156,21.34341812133789,2241.6852321624756
207.0,49.11668395996094,47.4,48.058013916015625,49.54087829589844,21.336328506469727,2242.126890182495
207.5,49.12030792236328,48.12,48.116024017333984,49.54087829589844,21.340007781982422,2242.5667362213135
208.0,49.14219284057617,46.07,48.1705322265625,49.50837707519531,21.33646011352539,2242.9956398010254
208.5,49.14610290527344,47.83,48.22882843017578,49.53041458129883,21.351465225219727,2243.4225883483887
209.0,49.13539505004883,49.42,48.23624801635742,49.58496856689453,21.362674713134766,2243.8548908233643
209.5,49.153785705566406,46.32,48.214759826660156,49.61423110961914,21.366621017456055,2244.277997970581
210.0,49.132164001464844,50.56,48.21851348876953,49.64337158203125,21.35939598083496,2244.7119159698486
210.5,49.12504577636719,49.19,48.309288024902344,49.614498138427734,21.35584831237793,2245.149393081665
211.0,49.14692687988281,46.07,48.265907287597656,49.64363098144531,21.359663009643555,2245.5759296417236
211.5,49.1617317199707,46.63,48.26620864868164,49.59317398071289,21.371004104614258,2245.9950637817383
212.0,49.15823745727539,48.5,48.21558380126953,49.59693145751953,21.37481689453125,2246.4159450531006
212.5,49.18375015258789,45.34,48.21208953857422,49.61882019042969,21.38231086730957,2246.8240699768066
213.0,49.16939926147461,49.48,48.16511154174805,49.586341857910156,21.38614273071289,2247.2393703460693
213.5,49.140655517578125,51.23,48.21250534057617,49.56847381591797,21.375370025634766,2247.6690425872803
214.0,49.15169906616211,47.14,48.2525520324707,49.57589340209961,21.36818504333496,2248.093193054199
214.5,49.1373291015625,49.84,48.328826904296875,49.5977783203125,21.357280731201172,2248.524528503418
215.0,49.1519660949707,46.8,48.405094146728516,49.601539611816406,21.353734970092773,2248.9485454559326
215.5,49.15571975708008,47.85,48.40884780883789,49.60529327392578,21.350189208984375,2249.3706855773926
216.0,49.181251525878906,45.41,48.37999725341797,49.63444900512695,21.339303970336914,2249.780059814453
216.5,49.185142517089844,47.55,48.347625732421875,49.656463623046875,21.350608825683594,2250.187488555908
217.0,49.19963836669922,46.34,48.318626403808594,49.67459487915039,21.346927642822266,2250.5876693725586
217.5,49.210819244384766,46.56,48.37693405151367,49.696651458740234,21.34723663330078,2250.982259750366
