Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
374.0,51.09441375732422,50.03,47.267486572265625,43.504127502441406,22.112510681152344,671.0846366882324
374.5,51.105228424072266,44.61,47.307369232177734,43.51500701904297,22.105154037475586,670.5320224761963
375.0,51.1125602722168,46.99,47.34736633300781,43.482486724853516,22.105268478393555,669.9757423400879
375.5,51.116336822509766,49.46,47.3837890625,43.50078582763672,22.098079681396484,669.417573928833
376.0,51.11994171142578,49.49,47.41279220581055,43.50078582763672,22.09440040588379,668.8576030731201
376.5,51.12716293334961,46.71,47.44904708862305,43.51891326904297,22.09440040588379,668.2940216064453
377.0,51.102054595947266,70,47.47095489501953,43.56619644165039,22.105592727661133,667.7429943084717
377.5,51.069583892822266,70,47.438323974609375,43.573448181152344,22.109272003173828,667.2082023620605
378.0,51.051544189453125,65.88,47.42744827270508,43.52268981933594,22.105592727661133,666.682430267334
378.5,51.03363037109375,65.98,47.43120574951172,43.508323669433594,22.105724334716797,666.1656150817871
379.0,51.02642059326172,58.25,47.45658493041992,43.49019241333008,22.113082885742188,665.6524047851562
379.5,51.015743255615234,60.86,47.482112884521484,43.432334899902344,22.120595932006836,665.1445331573486
380.0,51.01213836669922,55.72,47.49298858642578,43.40332794189453,22.11691665649414,664.638463973999
380.5,50.99409484863281,66.39,47.4748649597168,43.396080017089844,22.127954483032227,664.1414165496826
381.0,50.95090866088867,70,47.46409606933594,43.38168716430664,22.11703109741211,663.6659622192383
381.5,50.92926025390625,69.77,47.4749755859375,43.43606948852539,22.128070831298828,663.2013320922852
382.0,50.92204666137695,59.34,47.48947525024414,43.41431427001953,22.128070831298828,662.7403087615967
382.5,50.91860580444336,56.6,47.51139831542969,43.49424743652344,22.135601043701172,662.281005859375
383.0,50.89335250854492,70,47.489646911621094,43.51600646972656,22.135601043701172,661.8343296051025
383.5,50.86809539794922,70,47.486019134521484,43.505126953125,22.146636962890625,661.4002819061279
384.0,50.871707916259766,51.97,47.49689865112305,43.55950927734375,22.15399742126465,660.964427947998
384.5,50.87546157836914,51.77,47.51154708862305,43.58503723144531,22.150468826293945,660.5266971588135
385.0,50.86824035644531,59.79,47.5441780090332,43.59954071044922,22.150468826293945,660.0925769805908
385.5,50.87200164794922,51.72,47.576961517333984,43.60331726074219,22.13958168029785,659.6565761566162
386.0,50.85770034790039,64.98,47.61334991455078,43.61795425415039,22.150754928588867,659.227725982666
386.5,50.85770034790039,54.56,47.62784957885742,43.657833099365234,22.147075653076172,658.7988758087158
387.0,50.85409164428711,57.18,47.61334991455078,43.715843200683594,22.14339828491211,658.3718299865723
387.5,50.857826232910156,51.76,47.59535217285156,43.777610778808594,22.14352798461914,657.9429168701172
388.0,50.86882019042969,46.3,47.6136474609375,43.75965118408203,22.14737892150879,657.5085067749023
388.5,50.90489959716797,27.57,47.63177490234375,43.73427200317383,22.151058197021484,657.0560569763184
389.0,50.90866470336914,50.93,47.64280319213867,43.77429962158203,22.151212692260742,656.6017246246338
389.5,50.92294692993164,43.06,47.6607780456543,43.799530029296875,22.154739379882812,656.140251159668
390.0,50.93391036987305,45.28,47.70081329345703,43.82868576049805,22.162250518798828,655.6732959747314
390.5,50.95195770263672,39.85,47.75157165527344,43.8830680847168,22.165929794311523,655.1973171234131
391.0,50.94112777709961,60.91,47.7987060546875,43.8975715637207,22.16960906982422,654.7267532348633
391.5,50.94847869873047,47.57,47.83146286010742,43.901329040527344,22.155025482177734,654.252513885498
392.0,50.97734451293945,31.52,47.820587158203125,43.87957763671875,22.15134620666504,653.7638416290283
392.5,50.98831558227539,44.32,47.83161544799805,43.84709548950195,22.15149688720703,653.2696838378906
393.0,50.98831558227539,52.23,47.871498107910156,43.83259201049805,22.15149688720703,652.7755260467529
393.5,51.028114318847656,22.76,47.84260559082031,43.810951232910156,22.147932052612305,652.2614688873291
394.0,51.05698013305664,30.26,47.846229553222656,43.818206787109375,22.144254684448242,651.7329788208008
394.5,51.07862854003906,35.16,47.864356994628906,43.818206787109375,22.147932052612305,651.1936645507812
395.0,51.10388946533203,32.15,47.846229553222656,43.778324127197266,22.155292510986328,650.6417198181152
395.5,51.111270904541016,44.98,47.83552551269531,43.821998596191406,22.15546417236328,650.0860843658447
396.0,51.096839904785156,60.95,47.857276916503906,43.840126037597656,22.15546417236328,649.5376644134521
396.5,51.0933837890625,52.98,47.86467742919922,43.86928176879883,22.148256301879883,648.9909725189209
397.0,51.09698486328125,47.75,47.86830139160156,43.83665084838867,22.15929412841797,648.4424800872803
397.5,51.09698486328125,50.31,47.86467742919922,43.90916442871094,22.148256301879883,647.8939876556396
398.0,51.104347229003906,44.81,47.882957458496094,43.9963264465332,22.152088165283203,647.3418140411377
398.5,51.115177154541016,42.1,47.88658142089844,44.057960510253906,22.1557674407959,646.7842254638672
399.0,51.14043045043945,31.23,47.90108108520508,44.06884002685547,22.159448623657227,646.2140102386475
399.5,51.13695526123047,52.08,47.93384552001953,44.101600646972656,22.166940689086914,645.6455326080322
400.0,51.13335037231445,52.16,47.94472122192383,44.090721130371094,22.16326141357422,645.078857421875
400.5,51.11170196533203,65.49,47.96284866333008,44.03271484375,22.166940689086914,644.523006439209
401.0,51.101009368896484,57.63,47.99198913574219,44.01472091674805,22.156036376953125,643.9725017547607
401.5,51.12987518310547,28.47,48.039119720458984,44.003841400146484,22.170753479003906,643.407564163208
402.0,51.06509780883789,70,48.03929138183594,43.975006103515625,22.174606323242188,642.8750152587891
402.5,51.047054290771484,63.51,48.02478790283203,44.01851272583008,22.181962966918945,642.3514881134033
403.0,51.05079650878906,47.6,48.01404571533203,43.99689483642578,22.171058654785156,641.8260898590088
403.5,51.029151916503906,66.26,48.01041793823242,44.000518798828125,22.171058654785156,641.3115139007568
404.0,51.072444915771484,18.49,48.01404571533203,43.99689483642578,22.16002082824707,640.7752914428711
404.5,51.03290557861328,70,47.99606704711914,43.97891616821289,22.17121124267578,640.2588386535645
405.0,51.05455780029297,34.33,47.95618438720703,43.9934196472168,22.156494140625,639.731559753418
405.5,51.090782165527344,23.22,47.91645431518555,43.99357223510742,22.156646728515625,639.1861686706543
406.0,51.11964797973633,28.13,47.9345817565918,44.011695861816406,22.15296745300293,638.6263446807861
406.5,51.12686538696289,43.69,47.956336975097656,44.05883026123047,22.156646728515625,638.0629119873047
407.0,51.148624420166016,32.79,47.970947265625,44.10607147216797,22.156763076782227,637.4885997772217
407.5,51.1632194519043,37.74,47.985618591308594,44.07723617553711,22.15325164794922,636.9069900512695
408.0,51.163055419921875,48.4,47.98907470703125,44.10607147216797,22.16044044494629,636.3254623413086
408.5,51.156009674072266,53.43,47.996498107910156,44.109867095947266,22.164289474487305,635.7474575042725
409.0,51.156158447265625,48.15,47.99664306640625,44.149898529052734,22.160764694213867,635.1693782806396
409.5,51.152549743652344,50.87,47.98939514160156,44.07013702392578,22.157085418701172,634.5931034088135
410.0,51.1345100402832,61.52,48.00389862060547,44.07013702392578,22.153406143188477,634.0258483886719
410.5,51.11301040649414,64.26,48.01129913330078,44.13192367553711,22.1535587310791,633.4693431854248
411.0,51.1202278137207,43.26,48.040306091308594,44.16817855834961,22.1535587310791,632.9092292785645
411.5,51.10940170288086,56.45,48.06205749511719,44.21168518066406,22.157238006591797,632.354528427124
412.0,51.08067321777344,69.77,48.09844970703125,44.16106033325195,22.150012969970703,631.8141918182373
412.5,51.048194885253906,70,48.10932159423828,44.16106033325195,22.150012969970703,631.2900943756104
413.0,51.048194885253906,49.24,48.13470458984375,44.175559997558594,22.146333694458008,630.7659969329834
413.5,51.05180740356445,46.52,48.156455993652344,44.17193603515625,22.150012969970703,630.2400932312012
414.0,51.03388977050781,62.33,48.14570617675781,44.179317474365234,22.142786026000977,629.7231483459473
414.5,51.01585388183594,62.61,48.116703033447266,44.11405563354492,22.13174819946289,629.2152214050293
415.0,50.994380950927734,65.34,48.11324691772461,44.016334533691406,22.135601043701172,628.7180309295654
415.5,50.969112396240234,68.38,48.07699203491211,43.980079650878906,22.12824249267578,628.2334747314453
416.0,50.95108413696289,63.31,48.069740295410156,43.969200134277344,22.117204666137695,627.7579326629639
416.5,50.962032318115234,42.08,48.048118591308594,43.94757843017578,22.121017456054688,627.2769165039062
417.0,50.97285461425781,41.98,48.026363372802734,43.933074951171875,22.106298446655273,626.7904891967773
417.5,50.980072021484375,44.45,47.986480712890625,43.95120620727539,22.1099796295166,626.3004531860352
418.0,50.99089813232422,41.64,47.95747756958008,43.976585388183594,22.106298446655273,625.805004119873
418.5,51.001869201660156,41.34,47.9431266784668,43.95135498046875,22.113811492919922,625.304069519043
419.0,51.0379524230957,22.58,47.92499923706055,43.911476135253906,22.110132217407227,624.7850933074951
419.5,51.05974578857422,32.61,47.91427230834961,43.90437316894531,22.125,624.255220413208
420.0,51.055992126464844,51.16,47.88511657714844,43.89334487915039,22.110132217407227,623.7272243499756
420.5,51.05253601074219,50.94,47.888893127441406,43.86086654663086,22.113962173461914,623.2009563446045
421.0,51.05264663696289,48.29,47.870880126953125,43.85010528564453,22.114076614379883,622.674633026123
421.5,51.0561408996582,45.74,47.870765686035156,43.81373596191406,22.102924346923828,622.146562576294
422.0,51.016571044921875,70,47.870880126953125,43.835601806640625,22.095680236816406,621.638277053833
422.5,50.984092712402344,70,47.849124908447266,43.85735321044922,22.092002868652344,621.1462306976318
423.0,50.959007263183594,67.62,47.84929656982422,43.864776611328125,22.092174530029297,620.66672706604
423.5,50.944576263427734,60.03,47.84204864501953,43.89378356933594,22.077457427978516,620.1944389343262
424.0,50.93750762939453,54.73,47.842193603515625,43.937435150146484,22.088645935058594,619.7256851196289
424.5,50.948333740234375,41.55,47.85669708251953,43.96281433105469,22.09232521057129,619.2515182495117
425.0,50.9555549621582,44.02,47.88207244873047,43.94831085205078,22.081287384033203,618.7737407684326
425.5,50.95928192138672,46.46,47.88945388793945,43.865055084228516,22.08877944946289,618.2940998077393
426.0,50.92696762084961,70,47.907737731933594,43.86157989501953,22.08525276184082,617.8306159973145
426.5,50.898101806640625,70,47.88960647583008,43.868831634521484,22.09629249572754,617.3815650939941
427.0,50.916141510009766,36.5,47.89323425292969,43.886959075927734,22.092613220214844,616.9234943389893
427.5,50.934329986572266,36.11,47.900634765625,43.916114807128906,22.10012435913086,616.4563293457031
428.0,50.9271125793457,54.6,47.8643798828125,43.988624572753906,22.11484146118164,615.9927730560303
428.5,50.94887924194336,33.22,47.84273910522461,44.028621673583984,22.118633270263672,615.5183334350586
429.0,50.9669075012207,35.65,47.835487365722656,44.006866455078125,22.125993728637695,615.0348796844482
429.5,50.95969772338867,54.02,47.8282356262207,44.010494232177734,22.122312545776367,614.5550308227539
430.0,50.96708679199219,43.28,47.81390380859375,44.02516555786133,22.129844665527344,614.0714874267578
430.5,50.95265197753906,59.26,47.78852462768555,44.07229995727539,22.129844665527344,613.5951614379883
431.0,50.934757232666016,61.97,47.759666442871094,44.1159553527832,22.14471435546875,613.1277828216553
431.5,50.949188232421875,38.26,47.74516677856445,44.0797004699707,22.141033172607422,612.6531887054443
432.0,50.92048263549805,69.91,47.74531936645508,44.068973541259766,22.15590476989746,612.1929473876953
432.5,50.906044006347656,59.7,47.759822845458984,44.00371551513672,22.14854621887207,611.7399253845215
433.0,50.898834228515625,54.5,47.76707077026367,43.98558807373047,22.152225494384766,611.2905082702637
433.5,50.8843994140625,59.89,47.796077728271484,44.029090881347656,22.152225494384766,610.8483085632324
434.0,50.85566329956055,70,47.80708312988281,44.05459976196289,22.159717559814453,610.4204769134521
434.5,50.834014892578125,65.71,47.7672004699707,44.08723068237305,22.156038284301758,610.0034694671631
435.0,50.83761978149414,47.28,47.75994873046875,44.094482421875,22.156038284301758,609.584659576416
435.5,50.84857940673828,41.76,47.7056999206543,44.11274337768555,22.15985107421875,609.1603698730469
436.0,50.855796813964844,44.34,47.71295166015625,44.11636734008789,22.156171798706055,608.7324714660645
436.5,50.89925765991211,17.41,47.67686462402344,44.094783782958984,22.156343460083008,608.2828426361084
437.0,50.88843536376953,56.91,47.702239990234375,44.06940460205078,22.160022735595703,607.8386249542236
437.5,50.92090606689453,25.01,47.727622985839844,44.04039764404297,22.156343460083008,607.3781719207764
438.0,50.921043395996094,48.43,47.753135681152344,44.05866241455078,22.16751480102539,606.9176502227783
438.5,50.92479705810547,45.71,47.78591537475586,44.066062927246094,22.15662956237793,606.4552516937256
439.0,50.89939498901367,67.17,47.789390563964844,44.11667251586914,22.16751480102539,606.0055541992188
439.5,50.94644546508789,13.9,47.80766677856445,44.153079986572266,22.17134666442871,605.5323314666748
440.0,50.960880279541016,37.34,47.800418853759766,44.156700134277344,22.17134666442871,605.0518913269043
440.5,50.97185134887695,39.66,47.76793670654297,44.135101318359375,22.167821884155273,604.5659656524658
441.0,50.98628616333008,36.91,47.778812408447266,44.06983947753906,22.16046142578125,604.0728225708008
441.5,50.986392974853516,47.26,47.78980255126953,44.069950103759766,22.16793441772461,603.579626083374
442.0,50.9827880859375,49.95,47.793426513671875,44.0083122253418,22.156896591186523,603.0882320404053
442.5,50.9827880859375,47.29,47.80430603027344,43.87779235839844,22.145856857299805,602.5968379974365
443.0,50.98295211791992,47.12,47.81534957885742,43.80182647705078,22.134990692138672,602.1053619384766
443.5,50.98295211791992,47.19,47.82622528076172,43.79457473754883,22.142351150512695,601.6138858795166
