Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
145.0,47.824928283691406,37.1,44.60540771484375,41.3895149230957,22.244054794311523,1180.8701419830322
145.5,47.824928283691406,52.35,44.60540771484375,41.3895149230957,22.240375518798828,1181.9576778411865
146.0,47.83943176269531,43.48,44.58365249633789,41.400390625,22.225656509399414,1183.0379619598389
146.5,47.832332611083984,56.56,44.57292938232422,41.44042205810547,22.225811004638672,1184.1217956542969
147.0,47.85408401489258,38.98,44.59830856323242,41.50205612182617,22.225811004638672,1185.1947536468506
147.5,47.850460052490234,54.27,44.620059967041016,41.53468704223633,22.233169555664062,1186.2695236206055
148.0,47.850460052490234,52.12,44.63456344604492,41.567317962646484,22.229488372802734,1187.3442935943604
148.5,47.85786056518555,47.6,44.663719177246094,41.578346252441406,22.225963592529297,1188.4153633117676
149.0,47.843360900878906,60.96,44.68547439575195,41.578346252441406,22.229642868041992,1189.4936828613281
149.5,47.843360900878906,52.28,44.69635009765625,41.62910461425781,22.2222843170166,1190.5720024108887
150.0,47.850608825683594,47.86,44.7253532409668,41.62910461425781,22.2222843170166,1191.6466979980469
150.5,47.8397331237793,58.9,44.747108459472656,41.596473693847656,22.2222843170166,1192.7268314361572
151.0,47.861656188964844,38.95,44.76177978515625,41.571266174316406,22.222455978393555,1193.7960033416748
151.5,47.8689079284668,47.68,44.76177978515625,41.47337341308594,22.215099334716797,1194.8615493774414
152.0,47.8580322265625,58.72,44.76540756225586,41.46612548828125,22.204059600830078,1195.9325332641602
152.5,47.85078048706055,56.66,44.79078674316406,41.45886993408203,22.222455978393555,1197.0071430206299
153.0,47.86176681518555,45.59,44.81264877319336,41.426353454589844,22.22624969482422,1198.076259613037
153.5,47.872642517089844,45.54,44.83077621459961,41.404598236083984,22.23360824584961,1199.1399383544922
154.0,47.85829162597656,60.89,44.834556579589844,41.37211608886719,22.23744010925293,1200.210792541504
154.5,47.847415924072266,58.97,44.83818054199219,41.3394889831543,22.24479866027832,1201.2870845794678
155.0,47.86554718017578,41.34,44.834556579589844,41.3394889831543,22.241119384765625,1202.3543109893799
155.5,47.87279510498047,47.8,44.812801361083984,41.3757438659668,22.248477935791016,1203.4179134368896
156.0,47.88004684448242,47.72,44.776546478271484,41.44100570678711,22.266874313354492,1204.4778900146484
156.5,47.89817428588867,40.98,44.76929473876953,41.49901580810547,22.266874313354492,1205.528802871704
157.0,47.909183502197266,45.12,44.740421295166016,41.51727294921875,22.252288818359375,1206.5742111206055
157.5,47.93456268310547,36.19,44.758548736572266,41.55352783203125,22.24125099182129,1207.6069297790527
158.0,47.93093490600586,53.66,44.75129699707031,41.55715560913086,22.24125099182129,1208.6414623260498
158.5,47.927459716796875,53.64,44.77320098876953,41.55005645751953,22.241405487060547,1209.6777324676514
159.0,47.91658401489258,58.24,44.76594924926758,41.531925201416016,22.234046936035156,1210.719440460205
159.5,47.90208053588867,60.63,44.76957702636719,41.55005645751953,22.245084762573242,1211.7684001922607
160.0,47.89482879638672,56.4,44.74419403076172,41.58631134033203,22.230365753173828,1212.8209857940674
160.5,47.88774871826172,56.41,44.733489990234375,41.59735870361328,22.23421859741211,1213.8771114349365
161.0,47.91675567626953,34.39,44.74436950683594,41.60823440551758,22.2415771484375,1214.9187335968018
161.5,47.90950393676758,56.26,44.755245208740234,41.62998962402344,22.25629425048828,1215.963981628418
162.0,47.89500427246094,60.83,44.74074172973633,41.69162368774414,22.259973526000977,1217.0164794921875
162.5,47.89873504638672,49.86,44.769859313964844,41.746116638183594,22.27112579345703,1218.0671119689941
163.0,47.916866302490234,41.0,44.806114196777344,41.70623779296875,22.252729415893555,1219.108678817749
163.5,47.93136978149414,43.01,44.83149337768555,41.67360305786133,22.27480697631836,1220.142993927002
164.0,47.94601821899414,42.75,44.87152099609375,41.6556282043457,22.282316207885742,1221.1699848175049
164.5,47.97502517700195,33.77,44.89327621459961,41.64474868774414,22.256559371948242,1222.182472229004
165.0,48.00765609741211,31.18,44.911407470703125,41.63750076293945,22.263919830322266,1223.1786441802979
165.5,48.01868438720703,44.02,44.94781494140625,41.66303253173828,22.278789520263672,1224.1693019866943
166.0,48.02956008911133,43.99,44.95506286621094,41.69928741455078,22.267751693725586,1225.1545219421387
166.5,48.04768753051758,39.42,44.94055938720703,41.67028045654297,22.2567138671875,1226.1306781768799
167.0,48.01868438720703,68.1,44.94055938720703,41.65215301513672,22.260393142700195,1227.1213359832764
167.5,48.01506042480469,52.94,44.91880798339844,41.62314987182617,22.253034591674805,1228.113805770874
168.0,48.01519012451172,50.7,44.88993453979492,41.57977294921875,22.245811462402344,1229.1062107086182
168.5,48.01881790161133,48.58,44.86455535888672,41.53264236450195,22.249488830566406,1230.0968017578125
169.0,48.047969818115234,32.9,44.82482147216797,41.463905334472656,22.24964141845703,1231.0728168487549
169.5,48.04434585571289,52.63,44.81394577026367,41.434898376464844,22.22756576538086,1232.0506439208984
170.0,48.047969818115234,48.25,44.80669403076172,41.44940185546875,22.223886489868164,1233.0266590118408
170.5,48.033470153808594,59.34,44.7160530090332,41.47840881347656,22.231245040893555,1234.0099239349365
171.0,48.029972076416016,52.8,44.69805908203125,41.50391387939453,22.224018096923828,1234.9949378967285
171.5,48.033599853515625,48.5,44.65092468261719,41.53654861450195,22.220338821411133,1235.9781379699707
172.0,48.033599853515625,50.7,44.65092468261719,41.51116943359375,22.220338821411133,1236.961338043213
172.5,48.03014373779297,52.83,44.64021682739258,41.52583694458008,22.22418975830078,1237.9462661743164
173.0,48.041019439697266,44.11,44.64384460449219,41.51133346557617,22.220510482788086,1238.9257564544678
173.5,48.02651596069336,59.55,44.64021682739258,41.51496124267578,22.20947265625,1239.912498474121
174.0,48.037391662597656,44.2,44.614837646484375,41.504085540771484,22.21683120727539,1240.8938026428223
174.5,48.033897399902344,52.89,44.622222900390625,41.51509475708008,22.213285446166992,1241.876853942871
175.0,48.03042221069336,52.94,44.55711364746094,41.526123046875,22.217117309570312,1242.8616428375244
175.5,48.05928039550781,33.18,44.55696105957031,41.50059127807617,22.216964721679688,1243.8320026397705
176.0,48.05580139160156,52.65,44.56073760986328,41.4898681640625,22.217117309570312,1244.8041019439697
176.5,48.05580139160156,50.58,44.54261016845703,41.540626525878906,22.231836318969727,1245.776201248169
177.0,48.05217742919922,52.82,44.531734466552734,41.60226058959961,22.242874145507812,1246.7501125335693
177.5,48.05217742919922,50.67,44.51723098754883,41.60588455200195,22.246553421020508,1247.7240238189697
178.0,48.0487060546875,52.81,44.52463150024414,41.60966110229492,22.235668182373047,1248.699670791626
178.5,48.045188903808594,52.91,44.51386642456055,41.67140579223633,22.235780715942383,1249.6770763397217
179.0,48.06694030761719,37.48,44.48486328125,41.69678497314453,22.235780715942383,1250.643606185913
179.5,48.07770538330078,43.95,44.46662521362305,41.696678161621094,22.235668182373047,1251.6047534942627
180.0,48.06694030761719,57.03,44.452232360839844,41.69316101074219,22.23946189880371,1252.571283340454
180.5,48.056236267089844,57.15,44.4524040222168,41.73321533203125,22.239633560180664,1253.5431652069092
181.0,48.0596923828125,48.63,44.470359802246094,41.707664489746094,22.232101440429688,1254.513319015503
181.5,48.04898452758789,57.29,44.445152282714844,41.696956634521484,22.221237182617188,1255.488826751709
182.0,48.04173278808594,55.33,44.4415283203125,41.736839294433594,22.213878631591797,1256.467960357666
182.5,48.0418815612793,50.91,44.419918060302734,41.798622131347656,22.210350036621094,1257.4470195770264
183.0,48.04913330078125,46.57,44.37278747558594,41.834877014160156,22.21402931213379,1258.4224529266357
183.5,48.0418815612793,55.39,44.31477737426758,41.838504791259766,22.202991485595703,1259.401512145996
184.0,48.04550552368164,48.83,44.28215026855469,41.80949783325195,22.188274383544922,1260.3787593841553
184.5,48.03839111328125,55.39,44.25690460205078,41.787879943847656,22.195768356323242,1261.3595638275146
185.0,48.042015075683594,48.92,44.16988754272461,41.795127868652344,22.199445724487305,1262.3385562896729
185.5,48.060142517089844,40.0,44.1300048828125,41.79150390625,22.199445724487305,1263.308485031128
186.0,48.071170806884766,44.13,44.07939910888672,41.809783935546875,22.192241668701172,1264.2728996276855
186.5,48.071170806884766,50.77,44.04676818847656,41.82428741455078,22.192241668701172,1265.2373142242432
187.0,48.08567428588867,41.89,44.050392150878906,41.79890823364258,22.203279495239258,1266.1944770812988
187.5,48.10391616821289,39.43,44.054134368896484,41.806270599365234,22.19971466064453,1267.1425189971924
188.0,48.10391616821289,50.39,44.09764099121094,41.79901885986328,22.214431762695312,1268.090560913086
188.5,48.10408020019531,50.31,44.115936279296875,41.759307861328125,22.210922241210938,1269.0385208129883
189.0,48.114959716796875,43.75,44.137691497802734,41.773807525634766,22.207242965698242,1269.9810409545898
189.5,48.10786437988281,54.65,44.1777229309082,41.7667121887207,22.211078643798828,1270.9271087646484
190.0,48.11148452758789,48.19,44.21398162841797,41.73770523071289,22.2073974609375,1271.8713665008545
190.5,48.11874008178711,45.94,44.23210906982422,41.71957778930664,22.21475601196289,1272.811996459961
191.0,48.12236022949219,48.09,44.25386047363281,41.69419860839844,22.218435287475586,1273.7508163452148
191.5,48.12251281738281,50.19,44.25401306152344,41.69797134399414,22.21858787536621,1274.6895599365234
192.0,48.11526107788086,54.74,44.23588180541992,41.683467864990234,22.222265243530273,1275.631929397583
192.5,48.093658447265625,63.66,44.26141357421875,41.661865234375,22.21506118774414,1276.5851001739502
193.0,48.068275451660156,66.28,44.25053405761719,41.640113830566406,22.21506118774414,1277.5509624481201
193.5,48.04667282104492,64.32,44.2688102722168,41.604007720947266,22.211532592773438,1278.5276260375977
194.0,48.017520904541016,69.25,44.3049201965332,41.5784797668457,22.20770263671875,1279.5188655853271
194.5,48.00679016113281,58.36,44.34132385253906,41.57500076293945,22.207853317260742,1280.5154705047607
195.0,48.01041793823242,49.72,44.33407211303711,41.582252502441406,22.19313621520996,1281.5102615356445
195.5,48.02129364013672,45.24,44.36307907104492,41.55324935913086,22.20417594909668,1282.4996147155762
196.0,48.03230285644531,45.04,44.35595703125,41.5316276550293,22.185911178588867,1283.4834632873535
196.5,48.03230285644531,51.66,44.34145736694336,41.51350021362305,22.185911178588867,1284.4673118591309
197.0,48.043182373046875,45.01,44.370460510253906,41.53887939453125,22.193269729614258,1285.4457206726074
197.5,48.03245544433594,58.14,44.39961624145508,41.58253479003906,22.189743041992188,1286.4294929504395
198.0,48.02533721923828,56.08,44.399749755859375,41.54641342163086,22.182519912719727,1287.4168243408203
198.5,48.02171325683594,54.06,44.436004638671875,41.49928283691406,22.193557739257812,1288.4059677124023
199.0,48.090599060058594,9.66,44.417877197265625,41.47027587890625,22.197237014770508,1289.360668182373
199.5,48.050865173339844,70,44.41802978515625,41.4196662902832,22.20474624633789,1290.3352355957031
200.0,48.050865173339844,51.55,44.46516036987305,41.379783630371094,22.20842742919922,1291.3098030090332
200.5,48.06547927856445,42.61,44.51240539550781,41.36177062988281,22.21221923828125,1292.277063369751
201.0,48.07635498046875,44.73,44.56678771972656,41.3943977355957,22.226938247680664,1293.2388858795166
201.5,48.04372787475586,70,44.610294342041016,41.441532135009766,22.22325897216797,1294.2170219421387
202.0,48.0620231628418,40.51,44.59233474731445,41.47433090209961,22.223430633544922,1295.1860103607178
202.5,48.04389190673828,62.62,44.60683822631836,41.44895553588867,22.230789184570312,1296.1640644073486
203.0,48.04766845703125,49.45,44.59248733520508,41.434600830078125,22.223583221435547,1297.140230178833
203.5,48.062171936035156,42.84,44.567108154296875,41.42372131347656,22.223583221435547,1298.1091442108154
204.0,48.02229309082031,70,44.58885955810547,41.412845611572266,22.223583221435547,1299.0979976654053
204.5,48.062171936035156,27.65,44.61423873901367,41.39109420776367,22.241979598999023,1300.0669116973877
205.0,48.05144500732422,58.18,44.6288948059082,41.40937042236328,22.238452911376953,1301.0411891937256
205.5,48.047821044921875,53.98,44.63251876831055,41.4782600402832,22.245811462402344,1302.0172786712646
206.0,48.00807189941406,70,44.65803146362305,41.57265853881836,22.23858642578125,1303.0132427215576
206.5,47.97544479370117,70,44.697914123535156,41.64516830444336,22.249624252319336,1304.025520324707
207.0,47.95368957519531,66.17,44.69428634643555,41.66329574584961,22.242265701293945,1305.0486755371094
207.5,47.95381546020508,53.06,44.705291748046875,41.71418380737305,22.246076583862305,1306.0717678070068
208.0,47.964866638183594,46.37,44.698211669921875,41.732479095458984,22.24625015258789,1307.089334487915
208.5,47.97949981689453,44.05,44.70196533203125,41.72898864746094,22.242704391479492,1308.0995845794678
209.0,48.00837326049805,35.15,44.72721481323242,41.7397346496582,22.24625015258789,1309.0953979492188
209.5,48.01212692260742,50.19,44.75997543334961,41.757991790771484,22.2353458404541,1310.089334487915
210.0,48.01575469970703,50.24,44.78535461425781,41.73261260986328,22.246383666992188,1311.0814571380615
210.5,48.03025817871094,43.54,44.80348587036133,41.660099029541016,22.253742218017578,1312.066328048706
211.0,48.04490661621094,43.28,44.83989334106445,41.66387939453125,22.27229118347168,1313.0438747406006
211.5,48.052162170410156,47.64,44.87614822387695,41.66387939453125,22.27964973449707,1314.0177936553955
212.0,48.037811279296875,60.81,44.879920959472656,41.66765213012695,22.28716278076172,1314.998888015747
212.5,48.04868698120117,45.55,44.879920959472656,41.66402816772461,22.28716278076172,1315.9745445251465
213.0,48.09236145019531,25.31,44.80032730102539,41.638816833496094,22.294689178466797,1316.9283638000488
213.5,48.10686492919922,42.64,44.76407241821289,41.638816833496094,22.294689178466797,1317.8749313354492
214.0,48.10697937011719,51.3,44.709800720214844,41.6534309387207,22.287445068359375,1318.8214416503906
214.5,48.10335159301758,53.61,44.720680236816406,41.722320556640625,22.291126251220703,1319.7697658538818
215.0,48.10335159301758,51.45,44.7533073425293,41.70781707763672,22.291126251220703,1320.718090057373
215.5,48.078121185302734,66.94,44.77520751953125,41.76234817504883,22.29495620727539,1321.6790294647217
216.0,48.05274200439453,67.38,44.74983215332031,41.83848571777344,22.298635482788086,1322.6526584625244
216.5,48.04201889038086,58.75,44.746360778808594,41.87489700317383,22.298789978027344,1323.631649017334
